Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.159902e+00
1.005776e+01	-2.179799e+00
1.011585e+01	-2.199498e+00
1.017428e+01	-2.219203e+00
1.023305e+01	-2.239519e+00
1.029215e+01	-2.259704e+00
1.035160e+01	-2.280124e+00
1.041139e+01	-2.300773e+00
1.047153e+01	-2.321152e+00
1.053201e+01	-2.341916e+00
1.059284e+01	-2.362883e+00
1.065403e+01	-2.384090e+00
1.071556e+01	-2.405210e+00
1.077746e+01	-2.426629e+00
1.083971e+01	-2.448016e+00
1.090232e+01	-2.469621e+00
1.096529e+01	-2.491489e+00
1.102862e+01	-2.513400e+00
1.109232e+01	-2.535396e+00
1.115639e+01	-2.557547e+00
1.122083e+01	-2.580001e+00
1.128564e+01	-2.602257e+00
1.135083e+01	-2.625114e+00
1.141639e+01	-2.647871e+00
1.148233e+01	-2.670605e+00
1.154865e+01	-2.693702e+00
1.161536e+01	-2.717053e+00
1.168245e+01	-2.740178e+00
1.174992e+01	-2.763807e+00
1.181779e+01	-2.787363e+00
1.188605e+01	-2.811094e+00
1.195470e+01	-2.835048e+00
1.202375e+01	-2.859207e+00
1.209320e+01	-2.883056e+00
1.216305e+01	-2.907647e+00
1.223330e+01	-2.932246e+00
1.230396e+01	-2.956736e+00
1.237503e+01	-2.981678e+00
1.244651e+01	-3.006354e+00
1.251840e+01	-3.031635e+00
1.259070e+01	-3.056636e+00
1.266343e+01	-3.081996e+00
1.273657e+01	-3.107670e+00
1.281014e+01	-3.133193e+00
1.288413e+01	-3.159055e+00
1.295855e+01	-3.185148e+00
1.303339e+01	-3.211094e+00
1.310867e+01	-3.237252e+00
1.318439e+01	-3.263466e+00
1.326054e+01	-3.290112e+00
1.333713e+01	-3.316684e+00
1.341417e+01	-3.343723e+00
1.349165e+01	-3.370442e+00
1.356958e+01	-3.397640e+00
1.364795e+01	-3.424682e+00
1.372678e+01	-3.452180e+00
1.380607e+01	-3.479447e+00
1.388581e+01	-3.507273e+00
1.396602e+01	-3.534741e+00
1.404668e+01	-3.562963e+00
1.412782e+01	-3.591194e+00
1.420942e+01	-3.619428e+00
1.429149e+01	-3.647634e+00
1.437404e+01	-3.676160e+00
1.445706e+01	-3.704752e+00
1.454057e+01	-3.733583e+00
1.462455e+01	-3.762437e+00
1.470902e+01	-3.791710e+00
1.479398e+01	-3.820587e+00
1.487943e+01	-3.849824e+00
1.496537e+01	-3.879759e+00
1.505181e+01	-3.909001e+00
1.513875e+01	-3.938674e+00
1.522619e+01	-3.968559e+00
1.531414e+01	-3.998827e+00
1.540259e+01	-4.028961e+00
1.549156e+01	-4.059479e+00
1.558103e+01	-4.089932e+00
1.567103e+01	-4.120214e+00
1.576155e+01	-4.151133e+00
1.585258e+01	-4.182292e+00
1.594415e+01	-4.213036e+00
1.603624e+01	-4.243913e+00
1.612886e+01	-4.275079e+00
1.622202e+01	-4.306786e+00
1.631572e+01	-4.338348e+00
1.640996e+01	-4.369900e+00
1.650474e+01	-4.401891e+00
1.660008e+01	-4.433623e+00
1.669596e+01	-4.465757e+00
1.679239e+01	-4.498068e+00
1.688938e+01	-4.530016e+00
1.698694e+01	-4.562947e+00
1.708505e+01	-4.595342e+00
1.718373e+01	-4.628251e+00
1.728299e+01	-4.660825e+00
1.738281e+01	-4.693771e+00
1.748322e+01	-4.726882e+00
1.758420e+01	-4.760211e+00
1.768576e+01	-4.793698e+00
1.778792e+01	-4.827079e+00
1.789066e+01	-4.860629e+00
1.799399e+01	-4.894464e+00
1.809793e+01	-4.928222e+00
1.820246e+01	-4.962438e+00
1.830760e+01	-4.996561e+00
1.841334e+01	-5.030791e+00
1.851969e+01	-5.065001e+00
1.862666e+01	-5.099644e+00
1.873425e+01	-5.134147e+00
1.884246e+01	-5.169033e+00
1.895129e+01	-5.203729e+00
1.906075e+01	-5.239048e+00
1.917085e+01	-5.274082e+00
1.928158e+01	-5.309136e+00
1.939295e+01	-5.344611e+00
1.950496e+01	-5.380356e+00
1.961762e+01	-5.415810e+00
1.973093e+01	-5.451682e+00
1.984490e+01	-5.487439e+00
1.995952e+01	-5.523291e+00
2.007480e+01	-5.559482e+00
2.019076e+01	-5.595254e+00
2.030738e+01	-5.631761e+00
2.042467e+01	-5.667948e+00
2.054264e+01	-5.704423e+00
2.066130e+01	-5.741216e+00
2.078064e+01	-5.778040e+00
2.090066e+01	-5.814780e+00
2.102139e+01	-5.851744e+00
2.114280e+01	-5.888958e+00
2.126492e+01	-5.926059e+00
2.138775e+01	-5.963181e+00
2.151128e+01	-6.000547e+00
2.163553e+01	-6.038269e+00
2.176050e+01	-6.076228e+00
2.188619e+01	-6.113991e+00
2.201260e+01	-6.151309e+00
2.213974e+01	-6.189251e+00
2.226762e+01	-6.227373e+00
2.239624e+01	-6.265461e+00
2.252560e+01	-6.303696e+00
2.265571e+01	-6.342291e+00
2.278656e+01	-6.380601e+00
2.291818e+01	-6.418930e+00
2.305055e+01	-6.457706e+00
2.318369e+01	-6.496639e+00
2.331760e+01	-6.535694e+00
2.345228e+01	-6.574405e+00
2.358774e+01	-6.613623e+00
2.372398e+01	-6.652766e+00
2.386101e+01	-6.692103e+00
2.399883e+01	-6.731513e+00
2.413745e+01	-6.770930e+00
2.427686e+01	-6.810778e+00
2.441709e+01	-6.850036e+00
2.455812e+01	-6.889694e+00
2.469997e+01	-6.929700e+00
2.484263e+01	-6.969501e+00
2.498612e+01	-7.009443e+00
2.513044e+01	-7.049418e+00
2.527559e+01	-7.089608e+00
2.542158e+01	-7.129857e+00
2.556842e+01	-7.170549e+00
2.571610e+01	-7.211018e+00
2.586463e+01	-7.251777e+00
2.601403e+01	-7.292133e+00
2.616428e+01	-7.332862e+00
2.631541e+01	-7.374224e+00
2.646740e+01	-7.414553e+00
2.662028e+01	-7.455891e+00
2.677404e+01	-7.496449e+00
2.692868e+01	-7.538393e+00
2.708422e+01	-7.579443e+00
2.724066e+01	-7.620744e+00
2.739800e+01	-7.661698e+00
2.755625e+01	-7.703561e+00
2.771541e+01	-7.744901e+00
2.787550e+01	-7.786635e+00
2.803650e+01	-7.828357e+00
2.819844e+01	-7.870126e+00
2.836131e+01	-7.911999e+00
2.852513e+01	-7.954260e+00
2.868989e+01	-7.996216e+00
2.885560e+01	-8.038189e+00
2.902227e+01	-8.080387e+00
2.918990e+01	-8.122902e+00
2.935850e+01	-8.164954e+00
2.952807e+01	-8.207626e+00
2.969863e+01	-8.250525e+00
2.987016e+01	-8.292438e+00
3.004269e+01	-8.335152e+00
3.021622e+01	-8.378036e+00
3.039075e+01	-8.420341e+00
3.056628e+01	-8.464139e+00
3.074283e+01	-8.506671e+00
3.092040e+01	-8.549824e+00
3.109900e+01	-8.592696e+00
3.127862e+01	-8.635931e+00
3.145929e+01	-8.679062e+00
3.164099e+01	-8.722646e+00
3.182375e+01	-8.765748e+00
3.200756e+01	-8.809274e+00
3.219244e+01	-8.852243e+00
3.237838e+01	-8.896075e+00
3.256540e+01	-8.939553e+00
3.275349e+01	-8.983508e+00
3.294268e+01	-9.027560e+00
3.313295e+01	-9.070449e+00
3.332433e+01	-9.114872e+00
3.351681e+01	-9.158268e+00
3.371040e+01	-9.202934e+00
3.390511e+01	-9.246743e+00
3.410094e+01	-9.291018e+00
3.429791e+01	-9.335461e+00
3.449601e+01	-9.378959e+00
3.469526e+01	-9.423310e+00
3.489566e+01	-9.468098e+00
3.509721e+01	-9.512176e+00
3.529993e+01	-9.556416e+00
3.550382e+01	-9.601139e+00
3.570889e+01	-9.646343e+00
3.591515e+01	-9.690861e+00
3.612259e+01	-9.734961e+00
3.633123e+01	-9.779891e+00
3.654108e+01	-9.824660e+00
3.675214e+01	-9.869272e+00
3.696442e+01	-9.914296e+00
3.717792e+01	-9.958799e+00
3.739266e+01	-1.000451e+01
3.760864e+01	-1.004962e+01
3.782587e+01	-1.009410e+01
3.804435e+01	-1.013930e+01
3.826409e+01	-1.018488e+01
3.848510e+01	-1.023015e+01
3.870739e+01	-1.027557e+01
3.893096e+01	-1.032066e+01
3.915583e+01	-1.036618e+01
3.938199e+01	-1.041200e+01
3.960946e+01	-1.045685e+01
3.983824e+01	-1.050235e+01
4.006834e+01	-1.054816e+01
4.029978e+01	-1.059340e+01
4.053255e+01	-1.063896e+01
4.076666e+01	-1.068537e+01
4.100213e+01	-1.073117e+01
4.123896e+01	-1.077659e+01
4.147715e+01	-1.082280e+01
4.171672e+01	-1.086897e+01
4.195767e+01	-1.091478e+01
4.220002e+01	-1.096029e+01
4.244377e+01	-1.100643e+01
4.268892e+01	-1.105237e+01
4.293549e+01	-1.109907e+01
4.318348e+01	-1.114491e+01
4.343291e+01	-1.119092e+01
4.368377e+01	-1.123754e+01
4.393609e+01	-1.128376e+01
4.418986e+01	-1.133047e+01
4.444510e+01	-1.137637e+01
4.470182e+01	-1.142310e+01
4.496001e+01	-1.146921e+01
4.521970e+01	-1.151569e+01
4.548089e+01	-1.156193e+01
4.574358e+01	-1.160851e+01
4.600779e+01	-1.165640e+01
4.627353e+01	-1.170249e+01
4.654081e+01	-1.174905e+01
4.680963e+01	-1.179531e+01
4.708000e+01	-1.184157e+01
4.735193e+01	-1.188893e+01
4.762543e+01	-1.193599e+01
4.790051e+01	-1.198248e+01
4.817719e+01	-1.202982e+01
4.845545e+01	-1.207620e+01
4.873533e+01	-1.212368e+01
4.901682e+01	-1.217024e+01
4.929994e+01	-1.221758e+01
4.958470e+01	-1.226461e+01
4.987110e+01	-1.231207e+01
5.015915e+01	-1.235832e+01
5.044887e+01	-1.240560e+01
5.074026e+01	-1.245318e+01
5.103333e+01	-1.249990e+01
5.132810e+01	-1.254716e+01
5.162457e+01	-1.259442e+01
5.192275e+01	-1.264148e+01
5.222265e+01	-1.268895e+01
5.252429e+01	-1.273646e+01
5.282767e+01	-1.278405e+01
5.313280e+01	-1.283179e+01
5.343969e+01	-1.287868e+01
5.374836e+01	-1.292645e+01
5.405880e+01	-1.297335e+01
5.437105e+01	-1.302102e+01
5.468509e+01	-1.306887e+01
5.500095e+01	-1.311614e+01
5.531863e+01	-1.316359e+01
5.563815e+01	-1.321138e+01
5.595951e+01	-1.325997e+01
5.628273e+01	-1.330692e+01
5.660782e+01	-1.335357e+01
5.693479e+01	-1.340267e+01
5.726364e+01	-1.344986e+01
5.759439e+01	-1.349828e+01
5.792705e+01	-1.354548e+01
5.826164e+01	-1.359341e+01
5.859815e+01	-1.364116e+01
5.893662e+01	-1.368879e+01
5.927703e+01	-1.373636e+01
5.961941e+01	-1.378516e+01
5.996377e+01	-1.383304e+01
6.031012e+01	-1.388112e+01
6.065847e+01	-1.392887e+01
6.100883e+01	-1.397719e+01
6.136121e+01	-1.402471e+01
6.171563e+01	-1.407245e+01
6.207210e+01	-1.412056e+01
6.243063e+01	-1.416901e+01
6.279122e+01	-1.421678e+01
6.315390e+01	-1.426610e+01
6.351868e+01	-1.431422e+01
6.388556e+01	-1.436113e+01
6.425456e+01	-1.441022e+01
6.462569e+01	-1.445761e+01
6.499897e+01	-1.450565e+01
6.537440e+01	-1.455481e+01
6.575200e+01	-1.460327e+01
6.613178e+01	-1.465142e+01
6.651375e+01	-1.470001e+01
6.689793e+01	-1.474812e+01
6.728433e+01	-1.479647e+01
6.767297e+01	-1.484477e+01
6.806384e+01	-1.489320e+01
6.845698e+01	-1.494185e+01
6.885238e+01	-1.498986e+01
6.925007e+01	-1.503878e+01
6.965005e+01	-1.508733e+01
7.005235e+01	-1.513540e+01
7.045697e+01	-1.518275e+01
7.086393e+01	-1.523214e+01
7.127323e+01	-1.528012e+01
7.168490e+01	-1.532891e+01
7.209895e+01	-1.537839e+01
7.251539e+01	-1.542619e+01
7.293424e+01	-1.547539e+01
7.335551e+01	-1.552427e+01
7.377920e+01	-1.557202e+01
7.420535e+01	-1.562029e+01
7.463396e+01	-1.566908e+01
7.506504e+01	-1.571770e+01
