Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.158483e+00
1.005776e+01	-2.178221e+00
1.011585e+01	-2.197955e+00
1.017428e+01	-2.217987e+00
1.023305e+01	-2.237925e+00
1.029215e+01	-2.258244e+00
1.035160e+01	-2.278520e+00
1.041139e+01	-2.298963e+00
1.047153e+01	-2.319788e+00
1.053201e+01	-2.340345e+00
1.059284e+01	-2.361415e+00
1.065403e+01	-2.382561e+00
1.071556e+01	-2.403579e+00
1.077746e+01	-2.424925e+00
1.083971e+01	-2.446454e+00
1.090232e+01	-2.468001e+00
1.096529e+01	-2.489744e+00
1.102862e+01	-2.511782e+00
1.109232e+01	-2.533822e+00
1.115639e+01	-2.555964e+00
1.122083e+01	-2.578266e+00
1.128564e+01	-2.600657e+00
1.135083e+01	-2.623257e+00
1.141639e+01	-2.646240e+00
1.148233e+01	-2.668917e+00
1.154865e+01	-2.691875e+00
1.161536e+01	-2.715329e+00
1.168245e+01	-2.738610e+00
1.174992e+01	-2.761985e+00
1.181779e+01	-2.785920e+00
1.188605e+01	-2.809407e+00
1.195470e+01	-2.833000e+00
1.202375e+01	-2.857302e+00
1.209320e+01	-2.881489e+00
1.216305e+01	-2.905845e+00
1.223330e+01	-2.930421e+00
1.230396e+01	-2.955020e+00
1.237503e+01	-2.979845e+00
1.244651e+01	-3.004703e+00
1.251840e+01	-3.029747e+00
1.259070e+01	-3.054926e+00
1.266343e+01	-3.080227e+00
1.273657e+01	-3.105622e+00
1.281014e+01	-3.131105e+00
1.288413e+01	-3.156784e+00
1.295855e+01	-3.182981e+00
1.303339e+01	-3.209128e+00
1.310867e+01	-3.235533e+00
1.318439e+01	-3.261447e+00
1.326054e+01	-3.288005e+00
1.333713e+01	-3.314611e+00
1.341417e+01	-3.341517e+00
1.349165e+01	-3.368261e+00
1.356958e+01	-3.395280e+00
1.364795e+01	-3.422600e+00
1.372678e+01	-3.449999e+00
1.380607e+01	-3.477565e+00
1.388581e+01	-3.505092e+00
1.396602e+01	-3.532683e+00
1.404668e+01	-3.560640e+00
1.412782e+01	-3.588687e+00
1.420942e+01	-3.617347e+00
1.429149e+01	-3.645360e+00
1.437404e+01	-3.673918e+00
1.445706e+01	-3.702589e+00
1.454057e+01	-3.731351e+00
1.462455e+01	-3.760449e+00
1.470902e+01	-3.789267e+00
1.479398e+01	-3.818394e+00
1.487943e+01	-3.847990e+00
1.496537e+01	-3.877118e+00
1.505181e+01	-3.906696e+00
1.513875e+01	-3.936490e+00
1.522619e+01	-3.966515e+00
1.531414e+01	-3.996488e+00
1.540259e+01	-4.026616e+00
1.549156e+01	-4.057116e+00
1.558103e+01	-4.087465e+00
1.567103e+01	-4.117921e+00
1.576155e+01	-4.148646e+00
1.585258e+01	-4.179636e+00
1.594415e+01	-4.210744e+00
1.603624e+01	-4.241588e+00
1.612886e+01	-4.273154e+00
1.622202e+01	-4.304777e+00
1.631572e+01	-4.335769e+00
1.640996e+01	-4.367646e+00
1.650474e+01	-4.399371e+00
1.660008e+01	-4.431359e+00
1.669596e+01	-4.463301e+00
1.679239e+01	-4.495470e+00
1.688938e+01	-4.527920e+00
1.698694e+01	-4.560459e+00
1.708505e+01	-4.592915e+00
1.718373e+01	-4.625959e+00
1.728299e+01	-4.658581e+00
1.738281e+01	-4.691342e+00
1.748322e+01	-4.724670e+00
1.758420e+01	-4.758048e+00
1.768576e+01	-4.791125e+00
1.778792e+01	-4.824560e+00
1.789066e+01	-4.858087e+00
1.799399e+01	-4.891801e+00
1.809793e+01	-4.926176e+00
1.820246e+01	-4.959913e+00
1.830760e+01	-4.993854e+00
1.841334e+01	-5.028011e+00
1.851969e+01	-5.062604e+00
1.862666e+01	-5.096953e+00
1.873425e+01	-5.131587e+00
1.884246e+01	-5.166071e+00
1.895129e+01	-5.201522e+00
1.906075e+01	-5.236404e+00
1.917085e+01	-5.271104e+00
1.928158e+01	-5.306721e+00
1.939295e+01	-5.342046e+00
1.950496e+01	-5.377375e+00
1.961762e+01	-5.413138e+00
1.973093e+01	-5.448745e+00
1.984490e+01	-5.484275e+00
1.995952e+01	-5.520599e+00
2.007480e+01	-5.556381e+00
2.019076e+01	-5.592753e+00
2.030738e+01	-5.628808e+00
2.042467e+01	-5.665576e+00
2.054264e+01	-5.702023e+00
2.066130e+01	-5.738393e+00
2.078064e+01	-5.775040e+00
2.090066e+01	-5.812142e+00
2.102139e+01	-5.849075e+00
2.114280e+01	-5.885928e+00
2.126492e+01	-5.923335e+00
2.138775e+01	-5.960721e+00
2.151128e+01	-5.998137e+00
2.163553e+01	-6.035661e+00
2.176050e+01	-6.073267e+00
2.188619e+01	-6.110702e+00
2.201260e+01	-6.148775e+00
2.213974e+01	-6.186598e+00
2.226762e+01	-6.224669e+00
2.239624e+01	-6.263028e+00
2.252560e+01	-6.300824e+00
2.265571e+01	-6.339178e+00
2.278656e+01	-6.377725e+00
2.291818e+01	-6.416385e+00
2.305055e+01	-6.455068e+00
2.318369e+01	-6.493945e+00
2.331760e+01	-6.532459e+00
2.345228e+01	-6.571862e+00
2.358774e+01	-6.610860e+00
2.372398e+01	-6.649783e+00
2.386101e+01	-6.689151e+00
2.399883e+01	-6.728771e+00
2.413745e+01	-6.767871e+00
2.427686e+01	-6.807260e+00
2.441709e+01	-6.847377e+00
2.455812e+01	-6.886807e+00
2.469997e+01	-6.926901e+00
2.484263e+01	-6.966289e+00
2.498612e+01	-7.006536e+00
2.513044e+01	-7.046391e+00
2.527559e+01	-7.086995e+00
2.542158e+01	-7.127044e+00
2.556842e+01	-7.167896e+00
2.571610e+01	-7.208129e+00
2.586463e+01	-7.248249e+00
2.601403e+01	-7.289452e+00
2.616428e+01	-7.329972e+00
2.631541e+01	-7.370769e+00
2.646740e+01	-7.411659e+00
2.662028e+01	-7.452409e+00
2.677404e+01	-7.493867e+00
2.692868e+01	-7.534832e+00
2.708422e+01	-7.576105e+00
2.724066e+01	-7.617480e+00
2.739800e+01	-7.658705e+00
2.755625e+01	-7.700428e+00
2.771541e+01	-7.741544e+00
2.787550e+01	-7.783805e+00
2.803650e+01	-7.825310e+00
2.819844e+01	-7.867079e+00
2.836131e+01	-7.909108e+00
2.852513e+01	-7.950920e+00
2.868989e+01	-7.993004e+00
2.885560e+01	-8.035158e+00
2.902227e+01	-8.077467e+00
2.918990e+01	-8.119739e+00
2.935850e+01	-8.161950e+00
2.952807e+01	-8.204130e+00
2.969863e+01	-8.246412e+00
2.987016e+01	-8.288943e+00
3.004269e+01	-8.332136e+00
3.021622e+01	-8.374885e+00
3.039075e+01	-8.417428e+00
3.056628e+01	-8.460544e+00
3.074283e+01	-8.503405e+00
3.092040e+01	-8.546541e+00
3.109900e+01	-8.589225e+00
3.127862e+01	-8.632922e+00
3.145929e+01	-8.675989e+00
3.164099e+01	-8.718691e+00
3.182375e+01	-8.762374e+00
3.200756e+01	-8.806213e+00
3.219244e+01	-8.849794e+00
3.237838e+01	-8.892871e+00
3.256540e+01	-8.936419e+00
3.275349e+01	-8.979972e+00
3.294268e+01	-9.023778e+00
3.313295e+01	-9.067825e+00
3.332433e+01	-9.111489e+00
3.351681e+01	-9.155404e+00
3.371040e+01	-9.199120e+00
3.390511e+01	-9.243484e+00
3.410094e+01	-9.287496e+00
3.429791e+01	-9.331967e+00
3.449601e+01	-9.376128e+00
3.469526e+01	-9.420130e+00
3.489566e+01	-9.464269e+00
3.509721e+01	-9.508733e+00
3.529993e+01	-9.553528e+00
3.550382e+01	-9.597898e+00
3.570889e+01	-9.642140e+00
3.591515e+01	-9.686920e+00
3.612259e+01	-9.731799e+00
3.633123e+01	-9.776346e+00
3.654108e+01	-9.821191e+00
3.675214e+01	-9.866311e+00
3.696442e+01	-9.911091e+00
3.717792e+01	-9.955790e+00
3.739266e+01	-1.000088e+01
3.760864e+01	-1.004598e+01
3.782587e+01	-1.009074e+01
3.804435e+01	-1.013625e+01
3.826409e+01	-1.018156e+01
3.848510e+01	-1.022661e+01
3.870739e+01	-1.027168e+01
3.893096e+01	-1.031731e+01
3.915583e+01	-1.036238e+01
3.938199e+01	-1.040847e+01
3.960946e+01	-1.045368e+01
3.983824e+01	-1.049954e+01
4.006834e+01	-1.054476e+01
4.029978e+01	-1.059018e+01
4.053255e+01	-1.063571e+01
4.076666e+01	-1.068156e+01
4.100213e+01	-1.072826e+01
4.123896e+01	-1.077362e+01
4.147715e+01	-1.081894e+01
4.171672e+01	-1.086546e+01
4.195767e+01	-1.091158e+01
4.220002e+01	-1.095728e+01
4.244377e+01	-1.100350e+01
4.268892e+01	-1.104878e+01
4.293549e+01	-1.109571e+01
4.318348e+01	-1.114142e+01
4.343291e+01	-1.118750e+01
4.368377e+01	-1.123411e+01
4.393609e+01	-1.128065e+01
4.418986e+01	-1.132665e+01
4.444510e+01	-1.137333e+01
4.470182e+01	-1.141973e+01
4.496001e+01	-1.146615e+01
4.521970e+01	-1.151282e+01
4.548089e+01	-1.155894e+01
4.574358e+01	-1.160507e+01
4.600779e+01	-1.165166e+01
4.627353e+01	-1.169850e+01
4.654081e+01	-1.174537e+01
4.680963e+01	-1.179186e+01
4.708000e+01	-1.183871e+01
4.735193e+01	-1.188586e+01
4.762543e+01	-1.193137e+01
4.790051e+01	-1.197933e+01
4.817719e+01	-1.202553e+01
4.845545e+01	-1.207289e+01
4.873533e+01	-1.212006e+01
4.901682e+01	-1.216667e+01
4.929994e+01	-1.221312e+01
4.958470e+01	-1.226097e+01
4.987110e+01	-1.230742e+01
5.015915e+01	-1.235551e+01
5.044887e+01	-1.240137e+01
5.074026e+01	-1.245012e+01
5.103333e+01	-1.249654e+01
5.132810e+01	-1.254369e+01
5.162457e+01	-1.259072e+01
5.192275e+01	-1.263774e+01
5.222265e+01	-1.268539e+01
5.252429e+01	-1.273247e+01
5.282767e+01	-1.277992e+01
5.313280e+01	-1.282751e+01
5.343969e+01	-1.287499e+01
5.374836e+01	-1.292241e+01
5.405880e+01	-1.297020e+01
5.437105e+01	-1.301812e+01
5.468509e+01	-1.306495e+01
5.500095e+01	-1.311234e+01
5.531863e+01	-1.316063e+01
5.563815e+01	-1.320757e+01
5.595951e+01	-1.325588e+01
5.628273e+01	-1.330319e+01
5.660782e+01	-1.335119e+01
5.693479e+01	-1.339843e+01
5.726364e+01	-1.344608e+01
5.759439e+01	-1.349444e+01
5.792705e+01	-1.354149e+01
5.826164e+01	-1.358975e+01
5.859815e+01	-1.363745e+01
5.893662e+01	-1.368464e+01
5.927703e+01	-1.373323e+01
5.961941e+01	-1.378165e+01
5.996377e+01	-1.383017e+01
6.031012e+01	-1.387687e+01
6.065847e+01	-1.392563e+01
6.100883e+01	-1.397357e+01
6.136121e+01	-1.402066e+01
6.171563e+01	-1.406937e+01
6.207210e+01	-1.411719e+01
6.243063e+01	-1.416640e+01
6.279122e+01	-1.421464e+01
6.315390e+01	-1.426186e+01
6.351868e+01	-1.430989e+01
6.388556e+01	-1.435779e+01
6.425456e+01	-1.440577e+01
6.462569e+01	-1.445466e+01
6.499897e+01	-1.450267e+01
6.537440e+01	-1.455191e+01
6.575200e+01	-1.459920e+01
6.613178e+01	-1.464795e+01
6.651375e+01	-1.469562e+01
6.689793e+01	-1.474436e+01
6.728433e+01	-1.479380e+01
6.767297e+01	-1.484164e+01
6.806384e+01	-1.488954e+01
6.845698e+01	-1.493811e+01
6.885238e+01	-1.498668e+01
6.925007e+01	-1.503493e+01
6.965005e+01	-1.508257e+01
7.005235e+01	-1.513160e+01
7.045697e+01	-1.518119e+01
7.086393e+01	-1.522901e+01
7.127323e+01	-1.527753e+01
