Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.159659e+00
1.005776e+01	-2.179304e+00
1.011585e+01	-2.199138e+00
1.017428e+01	-2.219015e+00
1.023305e+01	-2.239355e+00
1.029215e+01	-2.259435e+00
1.035160e+01	-2.279540e+00
1.041139e+01	-2.300304e+00
1.047153e+01	-2.320949e+00
1.053201e+01	-2.341676e+00
1.059284e+01	-2.362684e+00
1.065403e+01	-2.383599e+00
1.071556e+01	-2.404683e+00
1.077746e+01	-2.426207e+00
1.083971e+01	-2.447811e+00
1.090232e+01	-2.469075e+00
1.096529e+01	-2.491228e+00
1.102862e+01	-2.513179e+00
1.109232e+01	-2.534947e+00
1.115639e+01	-2.557244e+00
1.122083e+01	-2.579409e+00
1.128564e+01	-2.602128e+00
1.135083e+01	-2.624715e+00
1.141639e+01	-2.647449e+00
1.148233e+01	-2.670280e+00
1.154865e+01	-2.693488e+00
1.161536e+01	-2.716657e+00
1.168245e+01	-2.739711e+00
1.174992e+01	-2.763368e+00
1.181779e+01	-2.786838e+00
1.188605e+01	-2.810713e+00
1.195470e+01	-2.834744e+00
1.202375e+01	-2.858701e+00
1.209320e+01	-2.882982e+00
1.216305e+01	-2.907362e+00
1.223330e+01	-2.931705e+00
1.230396e+01	-2.956672e+00
1.237503e+01	-2.981159e+00
1.244651e+01	-3.006155e+00
1.251840e+01	-3.030884e+00
1.259070e+01	-3.056168e+00
1.266343e+01	-3.081533e+00
1.273657e+01	-3.107145e+00
1.281014e+01	-3.132807e+00
1.288413e+01	-3.158496e+00
1.295855e+01	-3.184382e+00
1.303339e+01	-3.210812e+00
1.310867e+01	-3.236748e+00
1.318439e+01	-3.263093e+00
1.326054e+01	-3.289714e+00
1.333713e+01	-3.316241e+00
1.341417e+01	-3.342997e+00
1.349165e+01	-3.370005e+00
1.356958e+01	-3.397034e+00
1.364795e+01	-3.424461e+00
1.372678e+01	-3.451655e+00
1.380607e+01	-3.478929e+00
1.388581e+01	-3.506599e+00
1.396602e+01	-3.534449e+00
1.404668e+01	-3.562544e+00
1.412782e+01	-3.590606e+00
1.420942e+01	-3.618792e+00
1.429149e+01	-3.647285e+00
1.437404e+01	-3.675439e+00
1.445706e+01	-3.704218e+00
1.454057e+01	-3.733092e+00
1.462455e+01	-3.762186e+00
1.470902e+01	-3.790978e+00
1.479398e+01	-3.819997e+00
1.487943e+01	-3.849682e+00
1.496537e+01	-3.879170e+00
1.505181e+01	-3.908759e+00
1.513875e+01	-3.938336e+00
1.522619e+01	-3.968119e+00
1.531414e+01	-3.998365e+00
1.540259e+01	-4.028763e+00
1.549156e+01	-4.058658e+00
1.558103e+01	-4.089334e+00
1.567103e+01	-4.120020e+00
1.576155e+01	-4.150557e+00
1.585258e+01	-4.181278e+00
1.594415e+01	-4.212406e+00
1.603624e+01	-4.243480e+00
1.612886e+01	-4.274708e+00
1.622202e+01	-4.306221e+00
1.631572e+01	-4.337587e+00
1.640996e+01	-4.369561e+00
1.650474e+01	-4.401155e+00
1.660008e+01	-4.433281e+00
1.669596e+01	-4.465239e+00
1.679239e+01	-4.497698e+00
1.688938e+01	-4.529949e+00
1.698694e+01	-4.562372e+00
1.708505e+01	-4.594945e+00
1.718373e+01	-4.627478e+00
1.728299e+01	-4.660242e+00
1.738281e+01	-4.693217e+00
1.748322e+01	-4.726381e+00
1.758420e+01	-4.759876e+00
1.768576e+01	-4.793007e+00
1.778792e+01	-4.826564e+00
1.789066e+01	-4.860266e+00
1.799399e+01	-4.893938e+00
1.809793e+01	-4.927920e+00
1.820246e+01	-4.961685e+00
