Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.160503e+00
1.005776e+01	-2.180203e+00
1.011585e+01	-2.199991e+00
1.017428e+01	-2.220203e+00
1.023305e+01	-2.240006e+00
1.029215e+01	-2.260400e+00
1.035160e+01	-2.280821e+00
1.041139e+01	-2.301182e+00
1.047153e+01	-2.321984e+00
1.053201e+01	-2.342692e+00
1.059284e+01	-2.363694e+00
1.065403e+01	-2.384540e+00
1.071556e+01	-2.405850e+00
1.077746e+01	-2.427007e+00
1.083971e+01	-2.448663e+00
1.090232e+01	-2.470289e+00
1.096529e+01	-2.492190e+00
1.102862e+01	-2.514006e+00
1.109232e+01	-2.535667e+00
1.115639e+01	-2.558273e+00
1.122083e+01	-2.580627e+00
1.128564e+01	-2.603063e+00
1.135083e+01	-2.625524e+00
1.141639e+01	-2.648523e+00
1.148233e+01	-2.671183e+00
1.154865e+01	-2.694261e+00
1.161536e+01	-2.717849e+00
1.168245e+01	-2.741045e+00
1.174992e+01	-2.764453e+00
1.181779e+01	-2.788015e+00
1.188605e+01	-2.811755e+00
1.195470e+01	-2.835963e+00
1.202375e+01	-2.859612e+00
1.209320e+01	-2.883838e+00
1.216305e+01	-2.908442e+00
1.223330e+01	-2.932747e+00
1.230396e+01	-2.957323e+00
1.237503e+01	-2.982414e+00
1.244651e+01	-3.007004e+00
1.251840e+01	-3.032261e+00
1.259070e+01	-3.057702e+00
1.266343e+01	-3.082700e+00
1.273657e+01	-3.108082e+00
1.281014e+01	-3.133865e+00
1.288413e+01	-3.159650e+00
1.295855e+01	-3.185452e+00
1.303339e+01	-3.211502e+00
1.310867e+01	-3.237976e+00
1.318439e+01	-3.264326e+00
1.326054e+01	-3.290914e+00
1.333713e+01	-3.317548e+00
1.341417e+01	-3.344201e+00
1.349165e+01	-3.371099e+00
1.356958e+01	-3.398317e+00
1.364795e+01	-3.425453e+00
1.372678e+01	-3.452784e+00
1.380607e+01	-3.480239e+00
1.388581e+01	-3.508064e+00
1.396602e+01	-3.535756e+00
1.404668e+01	-3.563788e+00
1.412782e+01	-3.591766e+00
1.420942e+01	-3.619911e+00
1.429149e+01	-3.648346e+00
1.437404e+01	-3.676768e+00
1.445706e+01	-3.705639e+00
1.454057e+01	-3.734379e+00
1.462455e+01	-3.763165e+00
1.470902e+01	-3.792462e+00
1.479398e+01	-3.821826e+00
1.487943e+01	-3.851005e+00
1.496537e+01	-3.880576e+00
1.505181e+01	-3.910042e+00
1.513875e+01	-3.939823e+00
1.522619e+01	-3.969620e+00
1.531414e+01	-3.999692e+00
1.540259e+01	-4.029775e+00
1.549156e+01	-4.060358e+00
1.558103e+01	-4.090888e+00
1.567103e+01	-4.121238e+00
1.576155e+01	-4.151890e+00
1.585258e+01	-4.182722e+00
1.594415e+01	-4.213761e+00
1.603624e+01	-4.244725e+00
1.612886e+01	-4.276294e+00
1.622202e+01	-4.307640e+00
1.631572e+01	-4.338893e+00
