Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.071509e+00
1.005776e+01	-2.090610e+00
1.011585e+01	-2.109688e+00
1.017428e+01	-2.129061e+00
1.023305e+01	-2.148342e+00
1.029215e+01	-2.168044e+00
1.035160e+01	-2.187662e+00
1.041139e+01	-2.207676e+00
1.047153e+01	-2.227545e+00
1.053201e+01	-2.248134e+00
1.059284e+01	-2.268199e+00
1.065403e+01	-2.288674e+00
1.071556e+01	-2.309157e+00
1.077746e+01	-2.329983e+00
1.083971e+01	-2.351011e+00
1.090232e+01	-2.371753e+00
1.096529e+01	-2.392928e+00
1.102862e+01	-2.414002e+00
1.109232e+01	-2.435310e+00
1.115639e+01	-2.456955e+00
1.122083e+01	-2.478804e+00
1.128564e+01	-2.500420e+00
1.135083e+01	-2.522326e+00
1.141639e+01	-2.544443e+00
1.148233e+01	-2.566981e+00
1.154865e+01	-2.589146e+00
1.161536e+01	-2.611697e+00
1.168245e+01	-2.634287e+00
1.174992e+01	-2.656963e+00
1.181779e+01	-2.680019e+00
1.188605e+01	-2.703424e+00
1.195470e+01	-2.726629e+00
1.202375e+01	-2.750005e+00
1.209320e+01	-2.773291e+00
1.216305e+01	-2.797249e+00
1.223330e+01	-2.821020e+00
1.230396e+01	-2.845001e+00
1.237503e+01	-2.869010e+00
1.244651e+01	-2.893333e+00
1.251840e+01	-2.917683e+00
1.259070e+01	-2.942101e+00
1.266343e+01	-2.967196e+00
1.273657e+01	-2.991773e+00
1.281014e+01	-3.017011e+00
1.288413e+01	-3.041929e+00
1.295855e+01	-3.067202e+00
1.303339e+01	-3.092587e+00
1.310867e+01	-3.118083e+00
1.318439e+01	-3.143954e+00
1.326054e+01	-3.169725e+00
1.333713e+01	-3.195630e+00
1.341417e+01	-3.221642e+00
1.349165e+01	-3.248051e+00
1.356958e+01	-3.274362e+00
1.364795e+01	-3.300984e+00
1.372678e+01	-3.327745e+00
1.380607e+01	-3.354714e+00
1.388581e+01	-3.381818e+00
1.396602e+01	-3.408704e+00
1.404668e+01	-3.435763e+00
1.412782e+01	-3.463514e+00
1.420942e+01	-3.491112e+00
1.429149e+01	-3.518730e+00
1.437404e+01	-3.546715e+00
1.445706e+01	-3.574391e+00
1.454057e+01	-3.602608e+00
1.462455e+01	-3.630924e+00
1.470902e+01	-3.659220e+00
1.479398e+01	-3.687933e+00
1.487943e+01	-3.716699e+00
1.496537e+01	-3.745261e+00
1.505181e+01	-3.774411e+00
1.513875e+01	-3.803471e+00
1.522619e+01	-3.832810e+00
1.531414e+01	-3.862020e+00
1.540259e+01	-3.891546e+00
1.549156e+01	-3.921565e+00
1.558103e+01	-3.951341e+00
1.567103e+01	-3.981182e+00
1.576155e+01	-4.011342e+00
1.585258e+01	-4.041606e+00
