Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.054887e-05
1.005776e+01	-2.056629e-04
1.011585e+01	-1.243960e-04
1.017428e+01	-6.360904e-05
1.023305e+01	1.598680e-05
1.029215e+01	2.194876e-05
1.035160e+01	4.319349e-06
1.041139e+01	1.353888e-05
1.047153e+01	-3.380590e-05
1.053201e+01	4.198429e-05
1.059284e+01	-2.589049e-06
1.065403e+01	9.568799e-05
1.071556e+01	1.963314e-04
1.077746e+01	-1.818065e-04
1.083971e+01	5.658595e-05
1.090232e+01	1.985858e-05
1.096529e+01	-6.160616e-05
1.102862e+01	4.965837e-05
1.109232e+01	1.645753e-04
1.115639e+01	-1.164284e-04
1.122083e+01	-1.511428e-04
1.128564e+01	1.765485e-07
1.135083e+01	-1.905406e-05
1.141639e+01	-8.339647e-05
1.148233e+01	-1.508584e-04
1.154865e+01	8.765037e-05
1.161536e+01	7.565524e-05
1.168245e+01	-7.008684e-05
1.174992e+01	1.299129e-04
1.181779e+01	-1.041005e-06
1.188605e+01	-4.382378e-06
1.195470e+01	-1.113894e-04
1.202375e+01	1.532498e-05
1.209320e+01	-6.639370e-05
1.216305e+01	3.827888e-05
1.223330e+01	2.538628e-05
1.230396e+01	-1.406642e-04
1.237503e+01	-1.636423e-05
1.244651e+01	8.694281e-05
1.251840e+01	-4.193966e-05
1.259070e+01	6.008201e-06
1.266343e+01	-2.434365e-04
1.273657e+01	-1.268213e-05
1.281014e+01	-1.461446e-04
1.288413e+01	-1.045869e-04
1.295855e+01	-1.542871e-04
1.303339e+01	-2.278695e-05
1.310867e+01	-1.041533e-05
1.318439e+01	-3.750536e-05
1.326054e+01	4.303723e-05
1.333713e+01	1.396254e-04
1.341417e+01	1.380993e-05
1.349165e+01	-3.728658e-05
1.356958e+01	-7.493769e-05
1.364795e+01	-2.474457e-05
1.372678e+01	-3.655204e-05
1.380607e+01	8.883552e-06
1.388581e+01	-8.253977e-05
1.396602e+01	-2.058681e-04
1.404668e+01	9.736766e-05
1.412782e+01	-9.974528e-05
1.420942e+01	-2.449564e-05
1.429149e+01	-1.387623e-04
1.437404e+01	-2.537335e-05
1.445706e+01	2.065698e-05
1.454057e+01	-8.737766e-05
1.462455e+01	8.315858e-05
1.470902e+01	-1.389382e-04
1.479398e+01	1.969337e-05
1.487943e+01	-1.698768e-04
1.496537e+01	1.066581e-04
1.505181e+01	3.007335e-05
1.513875e+01	-1.465967e-05
1.522619e+01	-2.210294e-05
1.531414e+01	8.622933e-05
1.540259e+01	-1.117389e-05
1.549156e+01	4.569488e-05
1.558103e+01	-1.425125e-04
1.567103e+01	4.049581e-05
1.576155e+01	1.292845e-04
1.585258e+01	-4.055238e-05
1.594415e+01	-9.352119e-05
1.603624e+01	-2.912553e-05
1.612886e+01	-1.814551e-06
1.622202e+01	-2.707250e-04
1.631572e+01	2.064983e-05
1.640996e+01	9.452024e-06
1.650474e+01	-1.227886e-04
1.660008e+01	3.000629e-05
1.669596e+01	-7.520744e-05
1.679239e+01	-4.403982e-05
1.688938e+01	-7.893667e-05
1.698694e+01	-7.914439e-05
1.708505e+01	8.258718e-05
1.718373e+01	-1.325212e-04
1.728299e+01	5.185523e-06
1.738281e+01	-1.926201e-04
1.748322e+01	4.557984e-07
1.758420e+01	-9.393838e-05
1.768576e+01	-7.584546e-05
1.778792e+01	-1.502505e-04
1.789066e+01	1.415962e-05
1.799399e+01	-8.263949e-07
1.809793e+01	-1.537557e-04
1.820246e+01	-4.878414e-05
1.830760e+01	-8.655631e-05
1.841334e+01	-9.995578e-05
1.851969e+01	-1.804676e-04
1.862666e+01	6.993806e-06
1.873425e+01	-3.857066e-05
1.884246e+01	-3.862559e-05
1.895129e+01	1.237278e-06
1.906075e+01	-6.167318e-05
1.917085e+01	-1.959445e-05
1.928158e+01	-2.062765e-04
1.939295e+01	-1.165291e-04
1.950496e+01	-1.218053e-04
1.961762e+01	-1.265249e-04
1.973093e+01	-1.889915e-04
1.984490e+01	-1.414544e-04
1.995952e+01	-1.407494e-05
2.007480e+01	-3.846292e-05
2.019076e+01	-6.867992e-06
2.030738e+01	-1.871047e-05
2.042467e+01	-2.232620e-04
2.054264e+01	-1.372133e-04
2.066130e+01	-1.354101e-04
2.078064e+01	5.946598e-05
2.090066e+01	-5.127413e-05
2.102139e+01	-3.803299e-05
2.114280e+01	-7.359122e-05
2.126492e+01	-1.331749e-05
2.138775e+01	-1.350757e-04
2.151128e+01	-1.317996e-04
2.163553e+01	-8.649408e-05
2.176050e+01	-8.262004e-05
2.188619e+01	-1.357633e-05
2.201260e+01	3.011729e-05
2.213974e+01	-4.411001e-05
2.226762e+01	-2.629144e-04
2.239624e+01	-2.215328e-04
2.252560e+01	5.906527e-05
2.265571e+01	-1.126097e-04
2.278656e+01	-1.567042e-04
2.291818e+01	-8.636469e-05
2.305055e+01	-7.979396e-05
2.318369e+01	-2.141176e-04
2.331760e+01	-2.993439e-05
2.345228e+01	-4.964686e-05
2.358774e+01	-5.034535e-05
2.372398e+01	1.802771e-05
2.386101e+01	-1.801134e-04
2.399883e+01	3.947649e-05
2.413745e+01	-1.190186e-04
2.427686e+01	-8.812937e-05
2.441709e+01	-1.335476e-04
2.455812e+01	-3.373642e-05
2.469997e+01	-1.277614e-04
2.484263e+01	4.289066e-06
2.498612e+01	-1.607637e-04
2.513044e+01	-8.752343e-05
2.527559e+01	-2.736284e-04
2.542158e+01	-1.224722e-04
2.556842e+01	-5.752290e-05
2.571610e+01	-3.828741e-05
2.586463e+01	-1.288155e-04
2.601403e+01	-5.976675e-05
2.616428e+01	-1.392305e-04
2.631541e+01	-1.290513e-04
2.646740e+01	8.598989e-06
2.662028e+01	-5.836962e-05
2.677404e+01	-2.236812e-04
2.692868e+01	-1.861615e-04
2.708422e+01	-2.486660e-04
2.724066e+01	-1.387595e-04
2.739800e+01	-2.714199e-05
2.755625e+01	-8.383695e-05
2.771541e+01	-1.040857e-04
2.787550e+01	-2.460703e-04
2.803650e+01	-1.681723e-04
2.819844e+01	-7.299772e-05
2.836131e+01	6.091304e-05
2.852513e+01	-1.239234e-04
2.868989e+01	1.333189e-04
2.885560e+01	-5.043661e-05
2.902227e+01	-1.355648e-04
2.918990e+01	-6.215511e-05
2.935850e+01	-1.040905e-04
2.952807e+01	-1.145126e-04
2.969863e+01	-1.455917e-04
2.987016e+01	-1.851297e-04
3.004269e+01	-1.792309e-04
3.021622e+01	-8.166644e-05
3.039075e+01	-1.604679e-04
3.056628e+01	-3.000852e-04
3.074283e+01	-1.987545e-04
3.092040e+01	-1.267571e-04
3.109900e+01	-2.798393e-04
3.127862e+01	-1.843741e-04
3.145929e+01	-9.015484e-05
3.164099e+01	-1.763323e-04
3.182375e+01	-1.956671e-04
3.200756e+01	-1.545138e-04
3.219244e+01	-2.384756e-04
3.237838e+01	-1.188127e-04
3.256540e+01	-1.589867e-04
3.275349e+01	-2.251170e-04
3.294268e+01	-2.785787e-04
3.313295e+01	-9.779768e-05
3.332433e+01	-2.308751e-04
3.351681e+01	-8.278770e-05
3.371040e+01	-1.787137e-04
3.390511e+01	-2.069464e-04
3.410094e+01	-1.356914e-04
3.429791e+01	-2.748849e-04
3.449601e+01	-2.615485e-04
3.469526e+01	-2.314191e-04
3.489566e+01	-1.382579e-05
3.509721e+01	-1.708199e-04
3.529993e+01	-1.861897e-04
3.550382e+01	-2.497856e-04
3.570889e+01	-3.127452e-04
3.591515e+01	-1.488468e-04
3.612259e+01	-2.167991e-04
3.633123e+01	-2.932050e-04
3.654108e+01	-2.682147e-04
3.675214e+01	-2.972888e-04
3.696442e+01	-3.850559e-04
3.717792e+01	-1.038574e-04
3.739266e+01	-2.551642e-04
3.760864e+01	-1.946312e-04
3.782587e+01	-2.823817e-04
3.804435e+01	-2.233937e-04
3.826409e+01	-3.709855e-04
3.848510e+01	-3.541177e-04
3.870739e+01	-1.940216e-04
3.893096e+01	-2.719461e-04
3.915583e+01	-2.405656e-04
3.938199e+01	-1.827233e-04
3.960946e+01	-2.185696e-04
3.983824e+01	-2.440455e-04
4.006834e+01	-3.238770e-04
4.029978e+01	-3.376162e-04
4.053255e+01	-1.625054e-04
4.076666e+01	-1.872716e-04
4.100213e+01	-2.658952e-04
4.123896e+01	-1.833681e-04
4.147715e+01	-3.232719e-04
4.171672e+01	-3.637436e-04
4.195767e+01	-3.636174e-04
4.220002e+01	-3.404645e-04
4.244377e+01	-3.204349e-04
4.268892e+01	-2.498314e-04
4.293549e+01	-3.989543e-04
4.318348e+01	-3.112425e-04
4.343291e+01	-2.196514e-04
4.368377e+01	-3.554040e-04
4.393609e+01	-3.463995e-04
4.418986e+01	-2.970710e-04
4.444510e+01	-3.265203e-04
4.470182e+01	-1.963527e-04
4.496001e+01	-3.848178e-04
4.521970e+01	-3.776804e-04
4.548089e+01	-4.303028e-04
4.574358e+01	-5.166742e-04
4.600779e+01	-3.301198e-04
4.627353e+01	-4.003086e-04
4.654081e+01	-2.885528e-04
4.680963e+01	-3.210612e-04
4.708000e+01	-2.816038e-04
4.735193e+01	-4.620543e-04
4.762543e+01	-4.551473e-04
4.790051e+01	-3.619763e-04
4.817719e+01	-3.885451e-04
4.845545e+01	-4.336316e-04
4.873533e+01	-2.868304e-04
4.901682e+01	-2.950266e-04
4.929994e+01	-4.057060e-04
