Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.232416e-05
1.005776e+01	-1.555776e-04
1.011585e+01	-1.574412e-05
1.017428e+01	2.882171e-06
1.023305e+01	9.107283e-05
1.029215e+01	-2.354841e-06
1.035160e+01	3.552429e-05
1.041139e+01	-1.397843e-05
1.047153e+01	-4.232718e-05
1.053201e+01	6.148537e-05
1.059284e+01	-2.180968e-04
1.065403e+01	-1.618243e-05
1.071556e+01	4.092437e-05
1.077746e+01	8.726204e-05
1.083971e+01	5.248252e-05
1.090232e+01	-1.098005e-04
1.096529e+01	-1.071278e-05
1.102862e+01	-2.740625e-05
1.109232e+01	-1.116330e-04
1.115639e+01	7.241596e-05
1.122083e+01	4.013376e-05
1.128564e+01	-8.170241e-05
1.135083e+01	-2.426861e-05
1.141639e+01	-1.953353e-04
1.148233e+01	2.410177e-05
1.154865e+01	-8.316102e-05
1.161536e+01	-7.907071e-05
1.168245e+01	-1.794416e-05
1.174992e+01	-1.562510e-04
1.181779e+01	-1.336967e-04
1.188605e+01	6.857193e-05
1.195470e+01	4.286058e-05
1.202375e+01	9.231890e-05
1.209320e+01	4.338876e-05
1.216305e+01	-5.322566e-05
1.223330e+01	-4.608223e-05
1.230396e+01	-2.070041e-05
1.237503e+01	-1.504882e-04
1.244651e+01	-1.356766e-04
1.251840e+01	4.732164e-05
1.259070e+01	-2.138304e-04
1.266343e+01	-6.998746e-05
1.273657e+01	9.634729e-05
1.281014e+01	-2.113869e-05
1.288413e+01	-2.778025e-05
1.295855e+01	6.470057e-05
1.303339e+01	-7.926017e-06
1.310867e+01	-1.002329e-04
1.318439e+01	-7.861886e-05
1.326054e+01	-1.640299e-04
1.333713e+01	2.170151e-05
1.341417e+01	1.007767e-05
1.349165e+01	-1.637329e-04
1.356958e+01	2.507555e-05
1.364795e+01	-4.276495e-05
1.372678e+01	-1.617328e-04
1.380607e+01	-4.314014e-05
1.388581e+01	-1.158466e-04
1.396602e+01	-3.536935e-06
1.404668e+01	-5.372668e-05
1.412782e+01	4.548000e-05
1.420942e+01	3.823226e-05
1.429149e+01	6.055750e-05
1.437404e+01	-1.653594e-04
1.445706e+01	-6.152502e-05
1.454057e+01	-8.639663e-05
1.462455e+01	1.325906e-05
1.470902e+01	2.536224e-05
1.479398e+01	5.689156e-09
1.487943e+01	-8.279100e-05
1.496537e+01	-2.002712e-04
1.505181e+01	-1.728153e-04
1.513875e+01	1.208693e-04
1.522619e+01	-7.560695e-05
1.531414e+01	-2.618180e-05
1.540259e+01	-1.159155e-04
1.549156e+01	-3.047110e-05
1.558103e+01	-1.528423e-04
1.567103e+01	9.050931e-06
1.576155e+01	-3.629705e-06
1.585258e+01	-2.418257e-05
1.594415e+01	5.347386e-05
1.603624e+01	1.131731e-04
1.612886e+01	3.397465e-05
1.622202e+01	-1.660170e-04
1.631572e+01	-1.442730e-05
1.640996e+01	-1.710553e-04
1.650474e+01	-2.997502e-05
1.660008e+01	7.681818e-05
1.669596e+01	1.496002e-05
1.679239e+01	-3.503936e-05
1.688938e+01	-1.534421e-05
1.698694e+01	1.715683e-05
1.708505e+01	-7.008962e-05
1.718373e+01	-6.255965e-05
1.728299e+01	-1.015673e-04
1.738281e+01	-6.786627e-05
1.748322e+01	-6.497966e-05
1.758420e+01	-8.027477e-05
1.768576e+01	-9.482663e-06
1.778792e+01	-7.532152e-05
1.789066e+01	-1.291528e-04
1.799399e+01	1.220461e-05
1.809793e+01	1.214004e-05
1.820246e+01	-6.680930e-05
1.830760e+01	-1.704417e-05
1.841334e+01	-2.590583e-04
1.851969e+01	2.641488e-06
1.862666e+01	-7.254985e-05
1.873425e+01	-1.092894e-04
1.884246e+01	-1.358556e-04
1.895129e+01	1.059771e-04
1.906075e+01	4.178593e-05
1.917085e+01	-4.163276e-05
1.928158e+01	-7.906189e-05
1.939295e+01	-6.217618e-05
1.950496e+01	-1.313019e-04
1.961762e+01	-2.209985e-05
1.973093e+01	9.861692e-06
1.984490e+01	-8.722762e-05
1.995952e+01	-2.702424e-04
2.007480e+01	-5.016589e-05
2.019076e+01	-1.212823e-04
2.030738e+01	4.389562e-06
2.042467e+01	-1.377890e-04
2.054264e+01	-1.311023e-04
2.066130e+01	-1.375523e-04
2.078064e+01	-1.322892e-05
2.090066e+01	-7.318168e-05
2.102139e+01	2.989639e-05
2.114280e+01	-4.204889e-05
2.126492e+01	-1.348054e-04
2.138775e+01	-1.879448e-04
2.151128e+01	-1.215501e-04
2.163553e+01	-2.490204e-04
2.176050e+01	-4.775347e-05
2.188619e+01	-2.142182e-04
2.201260e+01	-1.324844e-04
2.213974e+01	-5.000062e-05
2.226762e+01	-5.274804e-05
2.239624e+01	-9.805697e-05
2.252560e+01	-6.851107e-05
2.265571e+01	-1.830010e-04
2.278656e+01	-2.210578e-04
2.291818e+01	-1.596628e-04
2.305055e+01	-5.904835e-05
2.318369e+01	-9.127361e-05
2.331760e+01	-2.560570e-04
2.345228e+01	-1.431284e-04
2.358774e+01	-4.707381e-05
2.372398e+01	-6.174093e-05
2.386101e+01	-8.508643e-05
2.399883e+01	-2.033960e-04
2.413745e+01	-6.945889e-07
2.427686e+01	-8.088028e-05
2.441709e+01	-8.046902e-05
2.455812e+01	-9.039136e-05
2.469997e+01	-1.383895e-05
2.484263e+01	-1.882574e-04
2.498612e+01	-2.561798e-04
2.513044e+01	-1.841502e-04
2.527559e+01	-1.203174e-04
2.542158e+01	-1.033166e-04
2.556842e+01	-2.022318e-04
