Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.823558e-05
1.005776e+01	4.040834e-05
1.011585e+01	-6.529791e-05
1.017428e+01	-2.184898e-05
1.023305e+01	8.768299e-05
1.029215e+01	-6.093637e-05
1.035160e+01	-7.976796e-05
1.041139e+01	-6.133779e-05
1.047153e+01	-3.314018e-05
1.053201e+01	4.035285e-05
1.059284e+01	-1.803778e-04
1.065403e+01	-1.438738e-04
1.071556e+01	1.387473e-05
1.077746e+01	-1.092174e-04
1.083971e+01	-7.958449e-05
1.090232e+01	-6.413220e-05
1.096529e+01	5.462855e-05
1.102862e+01	1.470457e-05
1.109232e+01	6.036981e-05
1.115639e+01	1.349420e-04
1.122083e+01	-1.833052e-04
1.128564e+01	-3.566823e-05
1.135083e+01	-3.728214e-05
1.141639e+01	-2.014380e-05
1.148233e+01	-1.342889e-04
1.154865e+01	-5.146545e-05
1.161536e+01	1.658641e-05
1.168245e+01	-6.751440e-05
1.174992e+01	-1.833851e-04
1.181779e+01	-1.080351e-04
1.188605e+01	-9.649328e-05
1.195470e+01	-2.342192e-04
1.202375e+01	-8.558263e-05
1.209320e+01	-8.751023e-05
1.216305e+01	-1.155709e-04
1.223330e+01	-6.986417e-05
1.230396e+01	-7.938825e-05
1.237503e+01	-1.557019e-04
1.244651e+01	-4.118998e-05
1.251840e+01	-5.725528e-05
1.259070e+01	1.050564e-04
1.266343e+01	-2.470093e-05
1.273657e+01	1.026934e-04
1.281014e+01	-5.228472e-05
1.288413e+01	3.586350e-05
1.295855e+01	-2.203080e-04
1.303339e+01	2.231640e-05
1.310867e+01	-1.304634e-04
1.318439e+01	-1.290880e-04
1.326054e+01	-6.633192e-05
1.333713e+01	4.619672e-05
1.341417e+01	-2.302392e-04
1.349165e+01	1.126937e-04
1.356958e+01	-1.729612e-06
1.364795e+01	1.379882e-05
1.372678e+01	6.860688e-05
1.380607e+01	5.194631e-05
1.388581e+01	-2.539323e-05
1.396602e+01	-4.718389e-05
1.404668e+01	-8.818589e-05
1.412782e+01	1.222448e-04
1.420942e+01	-1.926368e-05
1.429149e+01	-1.456316e-04
1.437404e+01	-4.964584e-05
1.445706e+01	1.045092e-04
1.454057e+01	-8.088789e-05
1.462455e+01	-8.489635e-06
1.470902e+01	-1.007243e-04
1.479398e+01	-9.574495e-05
1.487943e+01	-6.484515e-05
1.496537e+01	-3.807554e-05
1.505181e+01	-6.590388e-05
1.513875e+01	-2.754134e-05
1.522619e+01	2.421538e-06
1.531414e+01	-9.690054e-05
1.540259e+01	-1.589270e-04
1.549156e+01	-2.414495e-05
1.558103e+01	-9.281258e-05
1.567103e+01	-1.847428e-05
1.576155e+01	1.610325e-05
