Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.307318e-05
1.005776e+01	-7.510893e-05
1.011585e+01	-1.025569e-04
1.017428e+01	2.407508e-04
1.023305e+01	-4.683797e-05
1.029215e+01	-1.234993e-05
1.035160e+01	-2.441852e-04
1.041139e+01	3.069770e-05
1.047153e+01	9.275264e-05
1.053201e+01	-1.158308e-04
1.059284e+01	-1.237938e-04
1.065403e+01	3.226467e-05
1.071556e+01	-1.723535e-05
1.077746e+01	8.254373e-05
1.083971e+01	-1.014424e-04
1.090232e+01	-3.571124e-05
1.096529e+01	-4.451019e-05
1.102862e+01	-1.359755e-04
1.109232e+01	6.701641e-05
1.115639e+01	-3.248178e-05
1.122083e+01	-8.234396e-05
1.128564e+01	-6.524067e-05
1.135083e+01	-6.797979e-05
1.141639e+01	1.529536e-05
1.148233e+01	-8.891642e-05
1.154865e+01	-1.033072e-04
1.161536e+01	-5.583788e-05
1.168245e+01	1.164856e-04
1.174992e+01	2.629015e-05
1.181779e+01	-1.144282e-04
1.188605e+01	2.545348e-05
1.195470e+01	-5.612893e-05
1.202375e+01	-1.057641e-04
1.209320e+01	2.203255e-05
1.216305e+01	-6.956680e-05
1.223330e+01	-1.509800e-05
1.230396e+01	9.394241e-05
1.237503e+01	2.765741e-05
1.244651e+01	7.706461e-05
1.251840e+01	4.134752e-06
1.259070e+01	5.606873e-05
1.266343e+01	-9.301491e-05
1.273657e+01	-8.997811e-05
1.281014e+01	-6.449527e-05
1.288413e+01	-1.169870e-04
1.295855e+01	1.221848e-04
1.303339e+01	-4.905478e-05
1.310867e+01	1.082770e-06
1.318439e+01	-2.529414e-05
1.326054e+01	-5.264485e-05
1.333713e+01	-1.481877e-04
1.341417e+01	-9.444320e-05
1.349165e+01	-9.562086e-05
1.356958e+01	-2.133394e-05
1.364795e+01	1.601940e-04
1.372678e+01	-1.655493e-06
1.380607e+01	-1.926592e-04
1.388581e+01	5.445373e-06
1.396602e+01	9.435601e-06
1.404668e+01	-9.707471e-05
1.412782e+01	-5.421527e-05
1.420942e+01	-1.724361e-05
1.429149e+01	-3.120637e-05
1.437404e+01	1.131548e-05
1.445706e+01	-3.929640e-06
1.454057e+01	-1.451887e-04
1.462455e+01	6.931971e-05
1.470902e+01	-1.259150e-04
1.479398e+01	2.171916e-05
1.487943e+01	1.248684e-05
1.496537e+01	-1.716748e-04
1.505181e+01	-1.101971e-04
1.513875e+01	2.186409e-05
