Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.290657e-02
1.005776e+01	-1.358072e-02
1.011585e+01	-1.145527e-02
1.017428e+01	1.428346e-02
1.023305e+01	2.519190e-03
1.029215e+01	1.309638e-02
1.035160e+01	1.816327e-02
1.041139e+01	1.131542e-03
1.047153e+01	-4.454284e-04
1.053201e+01	-5.136038e-03
1.059284e+01	1.862189e-03
1.065403e+01	4.608373e-04
1.071556e+01	8.811897e-03
1.077746e+01	1.306159e-02
1.083971e+01	5.512323e-03
1.090232e+01	-1.099890e-02
1.096529e+01	-3.024494e-03
1.102862e+01	-8.479182e-04
1.109232e+01	7.908584e-03
1.115639e+01	1.428562e-02
1.122083e+01	-1.462180e-02
1.128564e+01	-1.300863e-03
1.135083e+01	-8.535393e-03
1.141639e+01	6.272118e-03
1.148233e+01	-8.933224e-03
1.154865e+01	-2.415685e-03
1.161536e+01	-1.478155e-02
1.168245e+01	1.397538e-03
1.174992e+01	-1.505293e-02
1.181779e+01	6.551950e-04
1.188605e+01	-7.397711e-03
1.195470e+01	-5.833409e-03
1.202375e+01	7.874618e-03
1.209320e+01	-2.287545e-02
1.216305e+01	3.720635e-03
1.223330e+01	-1.973603e-02
1.230396e+01	1.503011e-02
1.237503e+01	1.560684e-02
1.244651e+01	1.543313e-02
1.251840e+01	-3.300060e-02
1.259070e+01	1.158317e-02
1.266343e+01	1.256820e-02
1.273657e+01	6.490926e-03
1.281014e+01	-1.083777e-02
1.288413e+01	1.451515e-02
1.295855e+01	-8.493978e-03
1.303339e+01	-4.985577e-03
1.310867e+01	2.432943e-03
1.318439e+01	1.353870e-02
1.326054e+01	-8.052113e-03
1.333713e+01	-1.274848e-02
1.341417e+01	-5.617934e-03
1.349165e+01	1.400256e-02
1.356958e+01	4.246849e-03
1.364795e+01	-7.578059e-03
1.372678e+01	1.021401e-02
1.380607e+01	-2.002914e-03
1.388581e+01	-2.770292e-03
1.396602e+01	3.347329e-03
1.404668e+01	1.878222e-03
1.412782e+01	-4.329980e-03
1.420942e+01	2.965634e-02
1.429149e+01	-4.371131e-03
1.437404e+01	1.408693e-02
1.445706e+01	6.034680e-03
1.454057e+01	1.538537e-02
1.462455e+01	5.054838e-03
1.470902e+01	5.036261e-03
1.479398e+01	-8.335272e-03
1.487943e+01	-9.826495e-03
1.496537e+01	-2.794591e-03
1.505181e+01	-8.707965e-04
1.513875e+01	-5.451810e-03
1.522619e+01	-1.130629e-03
1.531414e+01	-2.057508e-02
1.540259e+01	-1.087679e-03
1.549156e+01	-9.250023e-03
1.558103e+01	-8.330352e-03
1.567103e+01	8.020183e-03
1.576155e+01	9.917202e-03
1.585258e+01	-2.088634e-03
1.594415e+01	-1.280302e-02
1.603624e+01	8.885180e-03
1.612886e+01	5.108466e-03
1.622202e+01	-1.381936e-02
1.631572e+01	3.704963e-04
1.640996e+01	-9.526766e-03
1.650474e+01	8.286107e-03
1.660008e+01	-4.249216e-03
1.669596e+01	-9.169643e-03
1.679239e+01	1.411517e-03
1.688938e+01	1.948443e-02
1.698694e+01	6.379303e-03
1.708505e+01	-3.509696e-03
1.718373e+01	1.383869e-03
1.728299e+01	-8.159563e-03
1.738281e+01	5.057787e-03
1.748322e+01	-7.552240e-03
1.758420e+01	-1.950213e-02
1.768576e+01	-2.656159e-03
1.778792e+01	-3.481704e-03
1.789066e+01	-1.706520e-02
1.799399e+01	3.088523e-03
1.809793e+01	1.508882e-02
1.820246e+01	1.119252e-02
1.830760e+01	8.936537e-03
1.841334e+01	-8.590666e-03
1.851969e+01	-2.388645e-03
1.862666e+01	1.265005e-02
1.873425e+01	1.173654e-02
1.884246e+01	2.827671e-03
1.895129e+01	-7.241822e-04
1.906075e+01	-1.711945e-02
1.917085e+01	1.272598e-02
1.928158e+01	-1.099105e-02
1.939295e+01	-1.083365e-02
1.950496e+01	-3.295267e-03
1.961762e+01	7.271532e-03
1.973093e+01	2.258296e-02
1.984490e+01	9.145101e-04
1.995952e+01	7.710534e-03
2.007480e+01	-6.907035e-03
2.019076e+01	2.229062e-03
2.030738e+01	4.124800e-03
2.042467e+01	-5.704129e-03
2.054264e+01	-3.358886e-03
2.066130e+01	-7.922725e-03
2.078064e+01	1.370899e-02
2.090066e+01	-2.643552e-03
2.102139e+01	-6.364910e-03
2.114280e+01	-1.181602e-02
2.126492e+01	-1.441754e-02
2.138775e+01	9.138274e-03
2.151128e+01	6.060025e-03
2.163553e+01	1.219112e-02
2.176050e+01	-1.847133e-03
2.188619e+01	2.346185e-02
2.201260e+01	-1.851994e-02
2.213974e+01	-5.871975e-03
2.226762e+01	-2.329585e-02
2.239624e+01	-3.084964e-03
2.252560e+01	6.109810e-03
2.265571e+01	-1.774449e-02
2.278656e+01	-1.768656e-03
2.291818e+01	-2.001011e-02
2.305055e+01	-1.072740e-02
2.318369e+01	-8.970890e-03
2.331760e+01	9.029116e-03
2.345228e+01	-8.593229e-03
2.358774e+01	2.906632e-03
2.372398e+01	-8.653212e-03
2.386101e+01	-1.163971e-03
2.399883e+01	1.846680e-02
2.413745e+01	-6.781560e-03
2.427686e+01	-1.422061e-02
2.441709e+01	-1.493012e-02
2.455812e+01	-1.295111e-02
2.469997e+01	-6.620708e-03
2.484263e+01	6.673303e-03
2.498612e+01	-1.195181e-02
2.513044e+01	-1.380114e-02
2.527559e+01	1.985057e-04
2.542158e+01	8.054175e-03
2.556842e+01	-3.448742e-03
2.571610e+01	-7.764206e-03
2.586463e+01	-5.826638e-03
2.601403e+01	-1.839920e-03
2.616428e+01	-3.276488e-03
2.631541e+01	2.268754e-03
2.646740e+01	6.421955e-03
2.662028e+01	-2.511570e-04
2.677404e+01	1.025422e-03
2.692868e+01	6.095791e-03
2.708422e+01	5.992962e-04
2.724066e+01	-1.520089e-02
2.739800e+01	-6.055155e-04
2.755625e+01	2.636357e-02
2.771541e+01	1.845665e-02
2.787550e+01	-2.283396e-02
2.803650e+01	-4.883240e-03
2.819844e+01	-5.673711e-03
2.836131e+01	-6.306518e-03
2.852513e+01	2.881725e-02
2.868989e+01	7.420254e-03
2.885560e+01	-1.775108e-02
2.902227e+01	4.492526e-03
2.918990e+01	-2.861129e-04
2.935850e+01	1.215771e-02
2.952807e+01	7.282691e-03
2.969863e+01	3.345845e-03
2.987016e+01	-8.234311e-03
3.004269e+01	-1.768018e-02
3.021622e+01	1.654332e-02
3.039075e+01	2.031806e-03
3.056628e+01	-1.925315e-02
3.074283e+01	-8.054722e-03
3.092040e+01	-3.933681e-03
3.109900e+01	7.643348e-03
3.127862e+01	-1.006299e-02
3.145929e+01	-9.164891e-03
3.164099e+01	-4.097307e-03
3.182375e+01	-1.597861e-02
3.200756e+01	7.740946e-03
3.219244e+01	3.140851e-03
3.237838e+01	8.328421e-03
3.256540e+01	-1.320869e-02
3.275349e+01	1.652949e-02
3.294268e+01	-7.872439e-03
3.313295e+01	-1.995296e-02
3.332433e+01	1.447739e-02
3.351681e+01	-2.736554e-03
3.371040e+01	6.497686e-03
3.390511e+01	-6.535167e-04
3.410094e+01	5.252110e-03
3.429791e+01	1.050911e-02
3.449601e+01	7.093007e-03
3.469526e+01	-9.014514e-03
3.489566e+01	1.339170e-02
3.509721e+01	-4.028079e-03
3.529993e+01	-1.355515e-02
3.550382e+01	-1.692702e-02
3.570889e+01	-1.969707e-03
3.591515e+01	3.123280e-03
3.612259e+01	-4.953631e-03
3.633123e+01	3.562372e-03
3.654108e+01	-8.686280e-03
3.675214e+01	1.576387e-03
3.696442e+01	1.644217e-03
3.717792e+01	-1.629266e-03
3.739266e+01	1.680599e-02
3.760864e+01	5.163941e-03
3.782587e+01	1.129539e-03
3.804435e+01	-7.641257e-03
3.826409e+01	-1.251061e-03
3.848510e+01	1.232662e-02
3.870739e+01	-5.027609e-04
3.893096e+01	-3.968476e-03
3.915583e+01	1.484516e-02
3.938199e+01	-5.288287e-04
3.960946e+01	4.087375e-03
3.983824e+01	3.533046e-04
4.006834e+01	-1.307227e-02
4.029978e+01	-1.155986e-02
4.053255e+01	-1.071252e-02
4.076666e+01	-1.169834e-03
4.100213e+01	-5.595211e-03
4.123896e+01	1.035568e-02
4.147715e+01	1.204111e-02
4.171672e+01	6.183483e-03
4.195767e+01	1.189895e-03
4.220002e+01	-9.076307e-03
4.244377e+01	1.559797e-02
4.268892e+01	4.695428e-03
4.293549e+01	-7.493388e-03
4.318348e+01	9.401183e-03
4.343291e+01	-8.164945e-03
4.368377e+01	-1.660501e-02
4.393609e+01	1.175847e-02
4.418986e+01	1.140583e-02
4.444510e+01	-1.418086e-03
4.470182e+01	-3.444418e-03
4.496001e+01	6.474166e-03
4.521970e+01	1.730733e-03
4.548089e+01	-2.259646e-02
4.574358e+01	-2.526193e-02
4.600779e+01	2.041379e-02
4.627353e+01	-1.410167e-03
4.654081e+01	-1.226180e-02
4.680963e+01	9.074329e-03
4.708000e+01	1.134850e-02
4.735193e+01	-1.040791e-02
4.762543e+01	1.473765e-02
4.790051e+01	6.821872e-03
4.817719e+01	4.919332e-03
4.845545e+01	-1.433040e-02
4.873533e+01	1.706754e-02
4.901682e+01	8.078764e-03
4.929994e+01	8.881793e-03
4.958470e+01	3.883087e-04
4.987110e+01	1.732418e-02
5.015915e+01	-8.459771e-03
5.044887e+01	-7.627643e-03
5.074026e+01	-1.497131e-02
5.103333e+01	-1.911889e-02
5.132810e+01	8.005007e-03
5.162457e+01	-7.603738e-03
5.192275e+01	1.490567e-03
5.222265e+01	-1.447509e-02
5.252429e+01	-2.444975e-03
5.282767e+01	-1.282603e-02
5.313280e+01	-6.080949e-03
5.343969e+01	7.419490e-03
5.374836e+01	-4.540143e-03
5.405880e+01	6.755559e-03
5.437105e+01	1.227678e-02
5.468509e+01	5.962516e-03
5.500095e+01	9.868920e-03
5.531863e+01	-6.346098e-04
5.563815e+01	-1.708763e-03
5.595951e+01	7.570396e-03
5.628273e+01	-1.394742e-02
5.660782e+01	-1.036181e-02
5.693479e+01	-6.442916e-03
5.726364e+01	1.038054e-03
5.759439e+01	-6.458066e-03
5.792705e+01	-2.822758e-03
5.826164e+01	-6.503149e-03
5.859815e+01	-1.144200e-02
5.893662e+01	2.852417e-03
5.927703e+01	8.340107e-03
5.961941e+01	-1.243690e-02
5.996377e+01	-1.004647e-02
6.031012e+01	5.081015e-03
6.065847e+01	-2.023326e-04
6.100883e+01	-7.606609e-03
6.136121e+01	3.638597e-03
6.171563e+01	-1.837761e-02
6.207210e+01	6.792635e-03
6.243063e+01	7.584420e-03
6.279122e+01	-1.309577e-02
6.315390e+01	-8.704118e-03
6.351868e+01	2.743143e-03
6.388556e+01	-7.760178e-03
6.425456e+01	5.864687e-03
6.462569e+01	5.993109e-03
6.499897e+01	-1.515081e-03
6.537440e+01	-8.744431e-03
6.575200e+01	-8.545484e-03
6.613178e+01	2.778809e-02
6.651375e+01	-4.566871e-03
6.689793e+01	4.257299e-04
6.728433e+01	3.111083e-03
6.767297e+01	-8.028812e-04
6.806384e+01	-6.525874e-03
6.845698e+01	-1.201575e-02
6.885238e+01	-2.974996e-02
6.925007e+01	-1.078679e-02
6.965005e+01	-6.217180e-03
7.005235e+01	2.583122e-03
7.045697e+01	-1.750465e-02
7.086393e+01	-1.469669e-02
7.127323e+01	-8.863399e-03
7.168490e+01	-1.318073e-02
7.209895e+01	7.944781e-04
7.251539e+01	-1.122875e-04
7.293424e+01	1.042499e-02
7.335551e+01	1.463681e-02
7.377920e+01	-5.601241e-03
7.420535e+01	1.057001e-03
7.463396e+01	-4.907499e-03
7.506504e+01	9.462554e-03
7.549861e+01	3.629391e-04
7.593469e+01	4.627032e-03
7.637328e+01	-1.021738e-02
7.681441e+01	-1.330903e-02
7.725809e+01	-2.269931e-03
7.770433e+01	-1.591468e-02
7.815315e+01	-5.524752e-03
7.860456e+01	1.055883e-02
7.905857e+01	-2.621211e-03
7.951521e+01	3.693155e-03
7.997449e+01	-8.254026e-03
8.043642e+01	1.550831e-03
8.090102e+01	9.895435e-04
8.136830e+01	-5.851118e-03
8.183828e+01	-7.183377e-05
8.231097e+01	-1.874591e-02
8.278640e+01	4.094962e-03
8.326457e+01	-1.166820e-02
8.374550e+01	-1.016956e-02
8.422921e+01	-3.500994e-03
8.471572e+01	1.322046e-02
8.520503e+01	-1.217484e-02
8.569717e+01	-1.788349e-02
8.619215e+01	2.603007e-05
8.669000e+01	-7.628662e-03
8.719071e+01	2.706577e-03
8.769432e+01	5.902889e-03
8.820084e+01	1.043585e-02
8.871029e+01	2.124431e-03
8.922267e+01	-1.051449e-02
8.973802e+01	-9.054389e-03
9.025634e+01	-4.956660e-03
9.077766e+01	-9.742512e-03
9.130199e+01	1.770872e-02
9.182935e+01	4.985607e-03
9.235975e+01	-1.052750e-02
9.289321e+01	-4.734235e-03
9.342976e+01	2.470646e-02
9.396941e+01	1.501952e-02
9.451217e+01	1.559455e-02
9.505807e+01	-1.641664e-02
9.560712e+01	-1.786322e-02
9.615934e+01	-1.839636e-03
9.671476e+01	-1.550717e-02
9.727338e+01	2.306284e-03
9.783522e+01	-2.247705e-03
9.840032e+01	-9.704911e-03
9.896867e+01	-5.424927e-03
9.954031e+01	4.289616e-03
1.001153e+02	-5.765600e-03
1.006935e+02	-1.091978e-02
1.012751e+02	-3.905607e-03
1.018601e+02	1.725238e-04
1.024484e+02	-5.143934e-03
1.030402e+02	2.122530e-02
1.036353e+02	-5.291600e-04
1.042339e+02	-1.496484e-03
1.048360e+02	9.318841e-03
1.054415e+02	-3.531901e-03
1.060505e+02	-9.015716e-03
1.066631e+02	1.103620e-03
1.072791e+02	-2.063613e-02
1.078988e+02	2.433137e-02
1.085220e+02	-6.567744e-04
1.091488e+02	-3.152970e-03
1.097793e+02	-7.824959e-03
1.104133e+02	3.980933e-03
1.110511e+02	2.169879e-02
1.116925e+02	-1.279418e-02
1.123376e+02	-5.810907e-03
1.129865e+02	-3.300163e-03
1.136391e+02	-2.672668e-03
1.142955e+02	-1.988154e-03
1.149556e+02	-1.307274e-02
1.156196e+02	1.168575e-02
1.162874e+02	-1.038273e-02
1.169591e+02	-5.908520e-03
1.176347e+02	9.175907e-03
1.183141e+02	-2.109906e-02
1.189975e+02	-7.723619e-03
1.196848e+02	-1.741116e-02
1.203761e+02	4.499788e-03
1.210714e+02	-1.523264e-03
1.217707e+02	-1.570716e-02
1.224740e+02	-2.915739e-02
1.231814e+02	1.195731e-02
1.238929e+02	-2.075809e-02
1.246085e+02	-1.825785e-02
1.253283e+02	-2.041741e-02
1.260522e+02	-1.335448e-02
1.267802e+02	-5.471686e-03
1.275125e+02	-1.605751e-02
1.282490e+02	-2.415628e-03
1.289898e+02	-9.731851e-03
1.297348e+02	-1.126073e-02
1.304842e+02	4.680213e-03
1.312378e+02	-1.726628e-02
1.319959e+02	1.176126e-02
1.327583e+02	8.324710e-03
1.335251e+02	9.296292e-03
1.342963e+02	5.265098e-03
1.350720e+02	2.954063e-03
1.358522e+02	2.327968e-03
1.366368e+02	-7.335332e-03
1.374260e+02	-9.501606e-03
1.382198e+02	-7.368718e-03
1.390182e+02	-5.283644e-05
1.398211e+02	6.128746e-03
1.406287e+02	-6.224493e-03
1.414410e+02	-5.581912e-03
1.422579e+02	3.302520e-03
1.430796e+02	-6.145165e-03
1.439060e+02	3.549450e-03
1.447372e+02	-9.653458e-03
1.455732e+02	7.892162e-04
1.464141e+02	3.519136e-03
1.472597e+02	2.498728e-04
1.481103e+02	-2.519281e-02
1.489658e+02	2.219360e-02
1.498262e+02	-2.283238e-02
1.506916e+02	-2.032413e-02
1.515620e+02	-2.102213e-02
1.524374e+02	5.801774e-03
1.533179e+02	4.445634e-03
1.542034e+02	-2.516840e-02
1.550941e+02	-7.333094e-03
1.559899e+02	-8.178071e-03
1.568909e+02	-8.643074e-03
1.577971e+02	-4.064556e-03
1.587085e+02	1.848073e-02
1.596252e+02	-4.748422e-03
1.605472e+02	4.858617e-03
1.614745e+02	7.633543e-04
1.624072e+02	-2.079330e-03
1.633453e+02	-8.871455e-03
1.642887e+02	-2.620666e-03
1.652377e+02	-1.058517e-02
1.661921e+02	-1.270960e-02
1.671520e+02	-7.799862e-03
1.681175e+02	1.119878e-03
1.690885e+02	-1.111665e-02
1.700651e+02	-1.022390e-02
1.710474e+02	1.570610e-02
1.720354e+02	-3.323140e-03
1.730291e+02	-1.716995e-02
1.740285e+02	-9.489500e-03
1.750337e+02	8.352555e-03
1.760446e+02	-6.738302e-03
1.770615e+02	-6.142008e-03
1.780842e+02	-8.034129e-03
1.791128e+02	-2.333560e-03
1.801473e+02	-3.494413e-03
1.811878e+02	-5.767937e-06
1.822344e+02	-2.260319e-02
1.832870e+02	2.948605e-03
1.843456e+02	-7.751013e-03
1.854104e+02	-3.342456e-03
1.864813e+02	-6.108363e-03
1.875584e+02	7.392824e-03
1.886418e+02	1.488535e-02
1.897313e+02	-7.268235e-04
1.908272e+02	1.685473e-03
1.919294e+02	-1.502144e-02
1.930380e+02	-7.322677e-03
1.941530e+02	-4.152910e-03
1.952744e+02	-2.460497e-02
1.964023e+02	-1.248829e-02
1.975367e+02	-1.007807e-02
1.986777e+02	-1.820122e-02
1.998252e+02	-2.044116e-02
2.009794e+02	-2.278469e-04
2.021403e+02	1.666701e-03
2.033078e+02	9.035057e-03
2.044821e+02	-4.306869e-03
2.056632e+02	-8.367771e-04
2.068511e+02	-2.393067e-03
2.080459e+02	7.967141e-03
2.092475e+02	-4.109976e-03
2.104561e+02	-1.502762e-02
2.116717e+02	-8.653153e-03
2.128943e+02	-8.611384e-04
2.141240e+02	-1.387046e-02
2.153608e+02	-3.436401e-02
2.166047e+02	-3.390662e-03
2.178558e+02	-1.111400e-02
2.191141e+02	-1.170084e-02
2.203797e+02	-1.293844e-02
2.216526e+02	4.943773e-03
2.229329e+02	-1.303120e-02
2.242205e+02	-1.685351e-03
2.255156e+02	-1.212577e-02
2.268182e+02	-1.186243e-02
2.281283e+02	-5.250015e-03
2.294459e+02	-7.018673e-03
2.307712e+02	-1.837354e-03
2.321041e+02	-1.639811e-02
2.334447e+02	-7.029114e-03
2.347931e+02	2.477270e-03
2.361493e+02	-7.045957e-03
2.375133e+02	-6.758951e-03
2.388851e+02	5.213390e-03
2.402649e+02	-9.364486e-03
2.416527e+02	-9.572140e-03
2.430484e+02	3.552035e-03
2.444523e+02	-1.086535e-02
2.458642e+02	-1.317314e-02
2.472843e+02	-2.644923e-02
2.487126e+02	-2.177089e-03
2.501492e+02	-4.167281e-03
2.515940e+02	-7.020632e-03
2.530472e+02	-1.683695e-02
2.545088e+02	-9.444114e-03
2.559789e+02	-3.579083e-03
2.574574e+02	-2.103200e-02
