Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.220944e-02
1.005776e+01	-9.386235e-03
1.011585e+01	2.196889e-02
1.017428e+01	1.934458e-02
1.023305e+01	-3.264341e-02
1.029215e+01	6.332226e-03
1.035160e+01	-7.840872e-04
1.041139e+01	-8.353950e-03
1.047153e+01	-8.168740e-03
1.053201e+01	-7.281485e-03
1.059284e+01	-6.476457e-03
1.065403e+01	6.895198e-03
1.071556e+01	1.369722e-03
1.077746e+01	-1.272639e-02
1.083971e+01	8.637211e-03
1.090232e+01	2.429743e-02
1.096529e+01	-2.136525e-02
1.102862e+01	-1.157091e-02
1.109232e+01	-3.256526e-03
1.115639e+01	9.441068e-03
1.122083e+01	5.561389e-03
1.128564e+01	-4.158385e-03
1.135083e+01	-1.712130e-02
1.141639e+01	-1.961170e-02
1.148233e+01	-9.745839e-03
1.154865e+01	-6.352976e-03
1.161536e+01	-3.630783e-03
1.168245e+01	1.279563e-02
1.174992e+01	-1.085781e-03
1.181779e+01	2.026559e-02
1.188605e+01	1.243143e-02
1.195470e+01	1.187530e-02
1.202375e+01	4.571552e-03
1.209320e+01	-8.351486e-03
1.216305e+01	7.517310e-03
1.223330e+01	9.823724e-03
1.230396e+01	5.715756e-03
1.237503e+01	2.488267e-03
1.244651e+01	3.127049e-03
1.251840e+01	1.153116e-03
1.259070e+01	-1.237489e-03
1.266343e+01	-1.009633e-02
1.273657e+01	-3.464809e-03
1.281014e+01	-1.314103e-02
1.288413e+01	1.261426e-02
1.295855e+01	-2.530204e-04
1.303339e+01	-3.602789e-03
1.310867e+01	3.008529e-03
1.318439e+01	-7.166421e-03
1.326054e+01	-3.986255e-06
1.333713e+01	-3.848313e-03
1.341417e+01	8.242696e-03
1.349165e+01	1.257361e-02
1.356958e+01	5.622506e-03
1.364795e+01	-1.438935e-02
1.372678e+01	-5.551558e-03
1.380607e+01	-1.514671e-02
1.388581e+01	-5.769008e-03
1.396602e+01	1.233960e-02
1.404668e+01	4.134491e-03
1.412782e+01	-6.983886e-03
1.420942e+01	-1.999037e-02
1.429149e+01	3.570432e-03
1.437404e+01	-1.626006e-04
1.445706e+01	-1.315053e-02
1.454057e+01	-3.229708e-03
1.462455e+01	2.167933e-02
1.470902e+01	-2.550106e-03
1.479398e+01	2.088339e-02
1.487943e+01	2.277358e-03
1.496537e+01	-3.860066e-04
1.505181e+01	2.005149e-02
1.513875e+01	5.496844e-03
1.522619e+01	-3.494838e-03
1.531414e+01	-3.962256e-03
1.540259e+01	9.092509e-03
1.549156e+01	-2.541486e-02
1.558103e+01	7.749286e-03
1.567103e+01	3.773363e-03
1.576155e+01	1.533915e-02
1.585258e+01	2.115930e-03
1.594415e+01	1.541874e-02
1.603624e+01	-8.576715e-03
1.612886e+01	-2.796394e-02
1.622202e+01	-1.458976e-03
1.631572e+01	-3.721544e-03
1.640996e+01	1.995738e-02
1.650474e+01	-6.408629e-03
1.660008e+01	9.043527e-03
1.669596e+01	-1.303568e-02
1.679239e+01	2.239825e-03
1.688938e+01	-1.692405e-02
1.698694e+01	1.461511e-02
1.708505e+01	2.065446e-03
1.718373e+01	-6.750557e-03
1.728299e+01	-1.029486e-02
1.738281e+01	-1.890867e-03
1.748322e+01	-1.393527e-02
1.758420e+01	-4.167830e-03
1.768576e+01	-6.971109e-03
1.778792e+01	-1.404385e-02
1.789066e+01	-9.365122e-03
1.799399e+01	6.117204e-03
1.809793e+01	-2.369550e-03
1.820246e+01	5.977907e-03
1.830760e+01	-7.540647e-03
1.841334e+01	1.318380e-02
1.851969e+01	-1.368199e-02
1.862666e+01	-1.516452e-03
1.873425e+01	6.507078e-03
1.884246e+01	3.688576e-03
1.895129e+01	-8.505490e-03
1.906075e+01	1.342154e-02
1.917085e+01	-1.572937e-02
1.928158e+01	1.026808e-02
1.939295e+01	6.362958e-03
1.950496e+01	8.457899e-03
1.961762e+01	7.465946e-04
1.973093e+01	-3.044422e-03
1.984490e+01	-1.948723e-02
1.995952e+01	-1.612986e-02
2.007480e+01	-3.070278e-04
2.019076e+01	2.238854e-03
2.030738e+01	-1.173977e-02
2.042467e+01	1.130792e-02
2.054264e+01	1.894659e-03
2.066130e+01	-5.694619e-03
2.078064e+01	1.907970e-02
2.090066e+01	-1.014587e-02
2.102139e+01	2.920254e-03
2.114280e+01	2.522240e-02
2.126492e+01	1.583744e-02
2.138775e+01	9.802161e-03
2.151128e+01	1.139116e-02
2.163553e+01	5.838629e-03
2.176050e+01	3.711686e-03
2.188619e+01	1.347556e-02
2.201260e+01	5.899148e-03
2.213974e+01	-4.262883e-03
2.226762e+01	-2.947056e-03
2.239624e+01	3.208515e-03
2.252560e+01	-1.052766e-02
2.265571e+01	1.052694e-02
2.278656e+01	4.398372e-04
2.291818e+01	7.877225e-03
2.305055e+01	-3.213777e-03
2.318369e+01	1.004809e-02
2.331760e+01	5.044556e-03
2.345228e+01	-5.900374e-03
2.358774e+01	9.247849e-04
2.372398e+01	1.680105e-02
2.386101e+01	-5.275109e-03
2.399883e+01	-3.287611e-03
2.413745e+01	-1.021429e-02
2.427686e+01	5.804489e-03
2.441709e+01	2.688051e-02
2.455812e+01	3.513221e-03
