Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.001041e-02
1.005776e+01	1.439868e-03
1.011585e+01	-1.508735e-02
1.017428e+01	2.622843e-03
1.023305e+01	-2.523151e-04
1.029215e+01	-2.128616e-02
1.035160e+01	-5.127971e-03
1.041139e+01	-5.768065e-03
1.047153e+01	1.078313e-02
1.053201e+01	2.717486e-03
1.059284e+01	-7.755914e-03
1.065403e+01	-4.641663e-04
1.071556e+01	-1.028207e-02
1.077746e+01	5.103054e-03
1.083971e+01	-8.594886e-03
1.090232e+01	5.420852e-03
1.096529e+01	-3.386566e-03
1.102862e+01	1.077491e-02
1.109232e+01	-1.314700e-02
1.115639e+01	-1.009159e-02
1.122083e+01	-1.837894e-02
1.128564e+01	6.580948e-03
1.135083e+01	-6.242472e-03
1.141639e+01	1.975466e-02
1.148233e+01	1.165067e-02
1.154865e+01	-1.734898e-02
1.161536e+01	1.106709e-02
1.168245e+01	-6.702003e-03
1.174992e+01	7.221465e-03
1.181779e+01	-1.473054e-02
1.188605e+01	1.282393e-03
1.195470e+01	5.144138e-04
1.202375e+01	-8.094517e-03
1.209320e+01	-1.075692e-02
1.216305e+01	5.693172e-03
1.223330e+01	-3.815091e-03
1.230396e+01	-1.587625e-02
1.237503e+01	2.067240e-02
1.244651e+01	-3.653730e-03
1.251840e+01	-6.038790e-04
1.259070e+01	-3.819118e-03
1.266343e+01	9.714848e-03
1.273657e+01	3.431928e-03
1.281014e+01	-9.142709e-03
1.288413e+01	-1.143413e-02
1.295855e+01	3.177934e-03
1.303339e+01	8.427573e-03
1.310867e+01	6.876604e-03
1.318439e+01	-1.714538e-02
1.326054e+01	-2.499565e-02
1.333713e+01	-1.210848e-02
1.341417e+01	1.889330e-02
1.349165e+01	-1.316092e-02
1.356958e+01	-1.057085e-02
1.364795e+01	1.033970e-03
1.372678e+01	1.747600e-02
1.380607e+01	3.932808e-03
1.388581e+01	2.037026e-02
1.396602e+01	-2.503742e-03
1.404668e+01	-8.346478e-03
1.412782e+01	-1.586211e-02
1.420942e+01	-1.351397e-02
1.429149e+01	-2.864948e-02
1.437404e+01	-8.241755e-03
1.445706e+01	8.910373e-03
1.454057e+01	6.051861e-03
1.462455e+01	-1.695110e-02
1.470902e+01	9.256472e-03
1.479398e+01	-1.679552e-02
1.487943e+01	-1.225272e-02
1.496537e+01	8.984973e-03
1.505181e+01	-8.550562e-03
1.513875e+01	5.661383e-03
1.522619e+01	5.590823e-03
1.531414e+01	-7.398107e-03
1.540259e+01	1.395218e-02
1.549156e+01	8.477618e-03
1.558103e+01	1.329542e-03
1.567103e+01	1.329705e-02
1.576155e+01	7.859299e-03
1.585258e+01	4.239452e-03
1.594415e+01	2.155761e-04
1.603624e+01	-1.296082e-03
1.612886e+01	4.308570e-03
1.622202e+01	-1.866395e-03
1.631572e+01	1.470110e-02
1.640996e+01	1.047573e-02
1.650474e+01	1.888013e-03
1.660008e+01	-1.990215e-04
1.669596e+01	-6.936977e-04
1.679239e+01	-3.790887e-03
1.688938e+01	5.739398e-03
1.698694e+01	-9.823669e-03
1.708505e+01	-1.780915e-02
1.718373e+01	1.173205e-03
1.728299e+01	7.215325e-03
1.738281e+01	-1.640363e-02
1.748322e+01	-3.921536e-03
1.758420e+01	-1.183796e-02
1.768576e+01	1.315139e-02
1.778792e+01	-6.640809e-03
1.789066e+01	1.704861e-03
1.799399e+01	-1.451337e-02
1.809793e+01	-1.098828e-02
1.820246e+01	-1.443199e-04
1.830760e+01	8.139754e-03
1.841334e+01	1.499727e-03
1.851969e+01	-3.444302e-04
1.862666e+01	-1.257906e-02
1.873425e+01	-5.132995e-03
1.884246e+01	1.984818e-03
1.895129e+01	-9.069246e-03
1.906075e+01	-9.496938e-03
1.917085e+01	1.300338e-02
1.928158e+01	-1.238321e-02
1.939295e+01	-1.366112e-02
1.950496e+01	-6.608478e-05
1.961762e+01	9.724195e-03
1.973093e+01	-1.013162e-02
1.984490e+01	7.930211e-03
1.995952e+01	8.072207e-03
2.007480e+01	2.324079e-02
2.019076e+01	2.390110e-03
2.030738e+01	-1.839788e-02
2.042467e+01	7.731816e-03
2.054264e+01	4.691424e-03
2.066130e+01	-3.437380e-03
2.078064e+01	8.374085e-03
2.090066e+01	6.910814e-03
2.102139e+01	-2.205883e-02
2.114280e+01	1.128190e-02
2.126492e+01	-1.811130e-02
2.138775e+01	2.110100e-02
2.151128e+01	8.962781e-04
2.163553e+01	1.172822e-03
2.176050e+01	-6.977865e-03
2.188619e+01	-1.776963e-03
2.201260e+01	2.604770e-03
2.213974e+01	-1.842443e-02
2.226762e+01	6.870820e-03
2.239624e+01	-1.088675e-03
2.252560e+01	1.493526e-02
2.265571e+01	-1.033523e-02
2.278656e+01	3.983286e-03
2.291818e+01	4.323068e-03
2.305055e+01	1.445943e-02
2.318369e+01	1.133375e-02
2.331760e+01	1.905236e-03
2.345228e+01	2.779298e-02
2.358774e+01	1.195219e-02
2.372398e+01	9.000994e-03
2.386101e+01	8.074159e-04
2.399883e+01	-1.224126e-03
2.413745e+01	-1.587549e-03
2.427686e+01	5.395525e-04
2.441709e+01	-7.763161e-03
2.455812e+01	-1.052868e-02
2.469997e+01	-2.487294e-03
2.484263e+01	-7.142726e-03
2.498612e+01	1.763165e-02
2.513044e+01	8.263842e-03
2.527559e+01	-7.972462e-03
2.542158e+01	-4.275108e-03
2.556842e+01	-2.142466e-02
2.571610e+01	-1.002104e-03
2.586463e+01	-1.809446e-02
2.601403e+01	3.862421e-03
2.616428e+01	-1.677349e-03
2.631541e+01	-1.054594e-02
2.646740e+01	1.493305e-02
2.662028e+01	-1.726327e-02
2.677404e+01	-1.129580e-02
2.692868e+01	8.061431e-03
2.708422e+01	4.766009e-03
2.724066e+01	-1.351781e-02
2.739800e+01	4.801649e-03
2.755625e+01	1.609367e-03
2.771541e+01	-6.630544e-03
2.787550e+01	-1.249670e-02
2.803650e+01	-7.589748e-05
2.819844e+01	-6.067508e-03
2.836131e+01	-3.809215e-03
2.852513e+01	-8.012884e-03
2.868989e+01	-9.549485e-03
2.885560e+01	3.792118e-03
2.902227e+01	-3.270453e-02
2.918990e+01	8.766511e-03
2.935850e+01	-1.159768e-02
2.952807e+01	-1.820173e-03
2.969863e+01	4.858984e-03
2.987016e+01	-1.549317e-02
3.004269e+01	-1.788190e-03
3.021622e+01	-1.509837e-03
3.039075e+01	7.018114e-03
3.056628e+01	2.593964e-03
3.074283e+01	5.553404e-03
3.092040e+01	-4.471179e-03
3.109900e+01	1.265026e-02
3.127862e+01	-1.370893e-02
3.145929e+01	3.560228e-03
3.164099e+01	-1.135197e-02
3.182375e+01	-1.413889e-02
3.200756e+01	4.585350e-03
3.219244e+01	-1.642610e-02
3.237838e+01	-3.437202e-03
3.256540e+01	7.002253e-03
3.275349e+01	1.662693e-02
3.294268e+01	1.139256e-02
3.313295e+01	5.878450e-04
3.332433e+01	-1.509391e-02
3.351681e+01	-7.154691e-03
3.371040e+01	-2.889851e-02
3.390511e+01	3.243094e-04
3.410094e+01	-2.881654e-02
3.429791e+01	5.296124e-03
3.449601e+01	-2.235965e-02
3.469526e+01	-3.968085e-03
3.489566e+01	-1.230001e-02
3.509721e+01	9.354934e-03
3.529993e+01	5.145630e-03
3.550382e+01	1.919966e-02
3.570889e+01	-1.286933e-02
3.591515e+01	1.278666e-03
3.612259e+01	-1.582051e-03
3.633123e+01	1.021876e-02
3.654108e+01	1.248971e-02
3.675214e+01	6.872138e-03
3.696442e+01	3.076734e-04
3.717792e+01	-1.301388e-02
3.739266e+01	-1.786746e-03
3.760864e+01	-1.633953e-02
3.782587e+01	1.458480e-02
3.804435e+01	-2.658319e-03
3.826409e+01	-1.674273e-03
3.848510e+01	1.513448e-02
3.870739e+01	-1.405394e-02
3.893096e+01	2.222251e-03
3.915583e+01	-8.398418e-03
3.938199e+01	-7.819169e-03
3.960946e+01	-1.796553e-02
3.983824e+01	-3.988812e-03
4.006834e+01	-7.577966e-03
4.029978e+01	1.822002e-02
4.053255e+01	5.226589e-03
4.076666e+01	-2.764487e-03
4.100213e+01	3.073120e-03
4.123896e+01	-5.998454e-03
4.147715e+01	4.762744e-03
4.171672e+01	7.562115e-04
4.195767e+01	1.304615e-02
4.220002e+01	-4.787309e-03
4.244377e+01	-9.179507e-04
4.268892e+01	-1.628308e-03
4.293549e+01	-5.173786e-03
4.318348e+01	4.721415e-05
4.343291e+01	1.850614e-02
4.368377e+01	-1.440602e-03
4.393609e+01	-1.964759e-02
4.418986e+01	1.546417e-02
4.444510e+01	-2.413187e-03
4.470182e+01	-3.655282e-03
4.496001e+01	-8.915680e-03
4.521970e+01	4.215221e-04
4.548089e+01	-1.295718e-03
4.574358e+01	2.814109e-03
4.600779e+01	-3.954262e-03
4.627353e+01	1.326646e-03
4.654081e+01	3.116923e-03
4.680963e+01	4.882682e-03
4.708000e+01	8.333017e-03
4.735193e+01	-2.563047e-03
4.762543e+01	-9.728032e-03
4.790051e+01	2.386662e-04
4.817719e+01	9.502464e-04
4.845545e+01	6.489672e-03
4.873533e+01	1.206348e-02
4.901682e+01	-4.717754e-03
4.929994e+01	-2.691770e-03
4.958470e+01	5.912741e-03
4.987110e+01	-5.942057e-03
5.015915e+01	5.926981e-03
5.044887e+01	-7.166463e-03
5.074026e+01	-1.558503e-02
5.103333e+01	-9.009987e-03
5.132810e+01	1.484531e-02
5.162457e+01	1.769527e-02
5.192275e+01	-1.877189e-03
5.222265e+01	-1.619385e-03
5.252429e+01	2.616763e-04
5.282767e+01	1.532249e-02
5.313280e+01	8.371751e-04
5.343969e+01	-1.176936e-02
5.374836e+01	-6.354329e-03
5.405880e+01	-7.245283e-03
5.437105e+01	1.143388e-03
5.468509e+01	-1.327602e-02
5.500095e+01	7.491513e-03
5.531863e+01	-4.451059e-03
5.563815e+01	2.009330e-02
5.595951e+01	-1.618008e-02
5.628273e+01	8.624133e-03
5.660782e+01	-1.153960e-02
5.693479e+01	-3.222625e-03
5.726364e+01	1.824468e-02
5.759439e+01	1.297261e-02
5.792705e+01	2.930517e-03
5.826164e+01	3.353519e-03
5.859815e+01	8.642868e-03
5.893662e+01	5.189027e-03
5.927703e+01	4.409708e-03
5.961941e+01	-6.547357e-03
5.996377e+01	-5.125963e-03
6.031012e+01	1.938906e-02
6.065847e+01	1.188101e-03
6.100883e+01	-2.057110e-02
6.136121e+01	5.594034e-04
6.171563e+01	1.470473e-02
6.207210e+01	-1.371283e-02
6.243063e+01	-2.309907e-02
6.279122e+01	-8.071077e-03
6.315390e+01	-1.248505e-02
6.351868e+01	5.145398e-03
6.388556e+01	1.863858e-02
6.425456e+01	4.047898e-03
6.462569e+01	-9.473967e-03
6.499897e+01	4.118394e-03
6.537440e+01	-1.082533e-02
6.575200e+01	1.216418e-03
6.613178e+01	6.988792e-03
6.651375e+01	-2.480863e-04
6.689793e+01	1.248832e-02
6.728433e+01	9.704060e-03
6.767297e+01	-6.316071e-03
6.806384e+01	-1.307119e-02
6.845698e+01	1.616182e-03
6.885238e+01	2.465362e-03
6.925007e+01	8.495138e-03
6.965005e+01	-1.393215e-02
7.005235e+01	-1.343178e-03
7.045697e+01	4.007951e-03
7.086393e+01	2.723266e-03
7.127323e+01	3.097132e-04
7.168490e+01	1.143879e-02
7.209895e+01	9.182505e-03
7.251539e+01	-1.123743e-03
7.293424e+01	-7.177656e-03
7.335551e+01	-3.739806e-03
7.377920e+01	4.039774e-03
7.420535e+01	-5.480879e-04
7.463396e+01	-3.778058e-03
7.506504e+01	6.709844e-03
7.549861e+01	1.356525e-02
7.593469e+01	-7.672317e-03
7.637328e+01	-1.138838e-02
7.681441e+01	-5.994105e-03
7.725809e+01	-1.326339e-03
7.770433e+01	-1.475711e-02
7.815315e+01	1.292338e-02
7.860456e+01	1.235692e-02
7.905857e+01	1.338727e-02
7.951521e+01	7.539286e-04
7.997449e+01	-4.977388e-03
8.043642e+01	7.843482e-03
8.090102e+01	-2.600320e-03
8.136830e+01	-1.134700e-02
8.183828e+01	-3.493641e-04
8.231097e+01	-4.640516e-03
8.278640e+01	1.326004e-02
8.326457e+01	-1.454698e-03
8.374550e+01	1.320725e-02
8.422921e+01	1.150748e-02
8.471572e+01	4.901717e-03
8.520503e+01	6.433567e-04
8.569717e+01	-3.501998e-03
8.619215e+01	-1.112570e-02
8.669000e+01	6.331200e-03
8.719071e+01	6.796987e-03
8.769432e+01	-3.907446e-03
8.820084e+01	3.766173e-03
8.871029e+01	8.191724e-03
8.922267e+01	-3.713544e-03
8.973802e+01	4.859711e-04
9.025634e+01	-7.448578e-03
9.077766e+01	-2.035774e-03
9.130199e+01	5.939995e-03
9.182935e+01	-2.151762e-02
9.235975e+01	-4.672158e-03
9.289321e+01	-1.111179e-02
9.342976e+01	7.967208e-03
9.396941e+01	3.617711e-03
9.451217e+01	-9.405449e-03
9.505807e+01	-8.973109e-04
9.560712e+01	-7.180404e-03
9.615934e+01	-6.055665e-03
9.671476e+01	1.006855e-02
9.727338e+01	6.158102e-03
9.783522e+01	1.386428e-02
9.840032e+01	2.132626e-05
9.896867e+01	-2.174678e-02
9.954031e+01	1.843916e-03
1.001153e+02	-1.246343e-02
1.006935e+02	2.689773e-03
1.012751e+02	-9.296716e-04
1.018601e+02	1.287347e-03
1.024484e+02	7.271713e-03
1.030402e+02	1.064455e-02
1.036353e+02	-3.840085e-03
1.042339e+02	-1.137698e-03
1.048360e+02	-9.010281e-03
1.054415e+02	1.313998e-03
1.060505e+02	-1.574732e-02
1.066631e+02	-6.701517e-03
1.072791e+02	1.495825e-02
1.078988e+02	1.167521e-02
1.085220e+02	-1.586841e-02
1.091488e+02	-1.367965e-02
1.097793e+02	5.801164e-03
1.104133e+02	2.339733e-03
1.110511e+02	-1.127308e-03
1.116925e+02	-4.060159e-03
1.123376e+02	-3.711689e-03
1.129865e+02	4.676028e-03
1.136391e+02	8.671328e-03
1.142955e+02	-5.584570e-06
1.149556e+02	-3.335030e-03
1.156196e+02	-1.438278e-02
1.162874e+02	-2.955268e-04
1.169591e+02	-1.768616e-02
1.176347e+02	-5.043973e-03
1.183141e+02	-5.045853e-03
1.189975e+02	1.286082e-02
1.196848e+02	5.147900e-03
1.203761e+02	1.840779e-02
1.210714e+02	4.430840e-03
1.217707e+02	1.056472e-02
1.224740e+02	1.326051e-03
1.231814e+02	8.312412e-03
1.238929e+02	6.974633e-03
1.246085e+02	5.016741e-03
1.253283e+02	1.182543e-03
1.260522e+02	5.586429e-03
1.267802e+02	-2.854359e-02
1.275125e+02	2.716109e-02
1.282490e+02	-2.691523e-03
1.289898e+02	1.631618e-02
1.297348e+02	-4.607251e-03
1.304842e+02	8.656286e-03
1.312378e+02	-5.451253e-03
1.319959e+02	-9.440101e-03
1.327583e+02	-9.270487e-03
1.335251e+02	-1.218806e-02
1.342963e+02	1.267319e-03
1.350720e+02	4.343981e-03
1.358522e+02	-2.052582e-02
1.366368e+02	6.645350e-03
1.374260e+02	-5.351150e-03
1.382198e+02	1.651249e-02
1.390182e+02	-8.963891e-03
1.398211e+02	3.783754e-03
1.406287e+02	-2.324708e-03
1.414410e+02	9.802690e-03
1.422579e+02	-1.066496e-02
1.430796e+02	2.097915e-03
1.439060e+02	-5.031633e-03
1.447372e+02	6.988112e-04
1.455732e+02	7.181886e-03
1.464141e+02	2.448040e-02
1.472597e+02	-7.846077e-03
1.481103e+02	5.301132e-03
1.489658e+02	3.898679e-03
1.498262e+02	-8.892942e-03
1.506916e+02	-6.447723e-04
1.515620e+02	-9.742357e-03
1.524374e+02	-3.545589e-02
1.533179e+02	-1.476454e-02
1.542034e+02	1.877930e-02
1.550941e+02	-1.066223e-02
1.559899e+02	-1.054468e-02
1.568909e+02	-1.326862e-02
1.577971e+02	3.732257e-03
1.587085e+02	-1.015070e-02
1.596252e+02	-9.785402e-03
1.605472e+02	-5.890704e-03
1.614745e+02	-2.226668e-02
1.624072e+02	-2.007077e-02
1.633453e+02	-1.355763e-02
1.642887e+02	-1.553468e-02
1.652377e+02	-1.510379e-02
1.661921e+02	-3.796558e-03
1.671520e+02	-2.164855e-02
1.681175e+02	-9.036991e-04
1.690885e+02	-1.206301e-03
1.700651e+02	-5.168378e-03
1.710474e+02	-2.066066e-04
1.720354e+02	-2.402834e-02
1.730291e+02	-2.451142e-02
1.740285e+02	-2.002530e-03
1.750337e+02	-7.218306e-03
1.760446e+02	-2.628985e-03
1.770615e+02	-1.775527e-03
1.780842e+02	-4.446109e-03
1.791128e+02	-4.620373e-03
1.801473e+02	-1.464265e-02
1.811878e+02	-1.084133e-02
1.822344e+02	9.659937e-04
1.832870e+02	-1.162811e-05
1.843456e+02	-1.831041e-02
1.854104e+02	1.373195e-03
1.864813e+02	-1.680023e-02
1.875584e+02	-5.748951e-03
1.886418e+02	1.819039e-02
1.897313e+02	-9.616894e-03
1.908272e+02	-1.284911e-02
1.919294e+02	-1.540494e-02
1.930380e+02	7.806783e-03
1.941530e+02	-1.366171e-02
1.952744e+02	-1.532756e-02
1.964023e+02	-2.802572e-02
1.975367e+02	-1.480754e-02
1.986777e+02	-1.519830e-02
1.998252e+02	-5.641430e-03
2.009794e+02	-2.479087e-03
2.021403e+02	-1.529438e-02
2.033078e+02	-3.197538e-04
2.044821e+02	2.428012e-03
2.056632e+02	-1.020211e-02
2.068511e+02	-9.641283e-04
2.080459e+02	-7.626192e-03
2.092475e+02	8.682876e-03
2.104561e+02	-6.826953e-03
2.116717e+02	-1.603043e-02
2.128943e+02	-1.154871e-02
2.141240e+02	6.149720e-03
2.153608e+02	6.908834e-04
2.166047e+02	-8.607744e-03
2.178558e+02	-1.396208e-02
2.191141e+02	-1.110891e-02
2.203797e+02	-1.553575e-02
2.216526e+02	-8.949261e-03
2.229329e+02	-2.007113e-02
2.242205e+02	-1.877048e-03
2.255156e+02	-1.164493e-02
2.268182e+02	-2.420182e-02
2.281283e+02	-8.286481e-03
2.294459e+02	-1.727555e-02
2.307712e+02	-2.740218e-03
2.321041e+02	-1.626702e-02
2.334447e+02	-2.015874e-02
2.347931e+02	4.784225e-03
2.361493e+02	-7.000355e-04
