Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.952745e-03
1.005776e+01	-8.560168e-03
1.011585e+01	1.815803e-02
1.017428e+01	5.645995e-03
1.023305e+01	-9.182564e-03
1.029215e+01	-5.829423e-03
1.035160e+01	6.875612e-03
1.041139e+01	1.982186e-02
1.047153e+01	6.378906e-03
1.053201e+01	3.255390e-03
1.059284e+01	-2.946397e-03
1.065403e+01	1.632336e-02
1.071556e+01	-7.859913e-03
1.077746e+01	3.190347e-02
1.083971e+01	3.286540e-03
1.090232e+01	1.627856e-03
1.096529e+01	7.770767e-05
1.102862e+01	1.560284e-02
1.109232e+01	-2.090403e-04
1.115639e+01	-2.155913e-03
1.122083e+01	1.678684e-04
1.128564e+01	4.940393e-03
1.135083e+01	1.169794e-02
1.141639e+01	1.095225e-02
1.148233e+01	-1.289568e-03
1.154865e+01	1.212186e-02
1.161536e+01	1.263361e-02
1.168245e+01	4.596335e-03
1.174992e+01	3.781194e-03
1.181779e+01	-2.986267e-03
1.188605e+01	-1.835616e-04
1.195470e+01	1.200459e-02
1.202375e+01	7.925268e-03
1.209320e+01	5.360352e-04
1.216305e+01	-1.869111e-02
1.223330e+01	-4.509950e-04
1.230396e+01	-1.061914e-02
1.237503e+01	4.549039e-03
1.244651e+01	2.341392e-03
1.251840e+01	9.205078e-03
1.259070e+01	-7.755002e-03
1.266343e+01	-6.668371e-03
1.273657e+01	-6.715320e-03
1.281014e+01	8.666878e-03
1.288413e+01	-9.590576e-03
1.295855e+01	1.206434e-02
1.303339e+01	9.242475e-03
1.310867e+01	-2.063306e-02
1.318439e+01	7.458838e-03
1.326054e+01	-4.185085e-03
1.333713e+01	-1.894862e-02
1.341417e+01	1.357936e-04
1.349165e+01	9.072042e-03
1.356958e+01	-2.449538e-03
1.364795e+01	1.977759e-04
1.372678e+01	1.480633e-02
1.380607e+01	5.121146e-03
1.388581e+01	-5.421029e-03
1.396602e+01	9.245803e-03
1.404668e+01	-1.704464e-02
1.412782e+01	-2.704697e-03
1.420942e+01	3.552771e-03
1.429149e+01	-6.576714e-03
1.437404e+01	5.537431e-03
1.445706e+01	9.569685e-03
1.454057e+01	-2.883292e-03
1.462455e+01	1.663290e-02
1.470902e+01	-3.946390e-03
1.479398e+01	7.850146e-03
1.487943e+01	2.610023e-04
1.496537e+01	-2.926251e-03
1.505181e+01	2.005764e-03
1.513875e+01	-7.185450e-03
1.522619e+01	1.914174e-02
1.531414e+01	-4.095708e-03
1.540259e+01	3.703068e-03
1.549156e+01	7.289422e-03
1.558103e+01	-2.259184e-02
1.567103e+01	6.983767e-04
1.576155e+01	-5.072661e-03
1.585258e+01	-2.520885e-03
1.594415e+01	-8.310315e-03
1.603624e+01	7.922983e-03
1.612886e+01	5.524640e-03
1.622202e+01	9.860141e-03
1.631572e+01	7.217680e-03
1.640996e+01	-1.145430e-03
1.650474e+01	-6.834305e-03
1.660008e+01	2.514583e-03
1.669596e+01	5.179564e-03
1.679239e+01	-7.912188e-03
1.688938e+01	-4.748625e-03
1.698694e+01	6.142542e-04
1.708505e+01	3.560335e-03
1.718373e+01	-8.481266e-03
1.728299e+01	-3.543483e-03
1.738281e+01	-1.805553e-03
1.748322e+01	1.707095e-02
1.758420e+01	-8.731108e-04
1.768576e+01	1.544112e-03
1.778792e+01	6.260310e-04
1.789066e+01	1.053481e-02
1.799399e+01	9.181179e-03
1.809793e+01	-5.583010e-03
1.820246e+01	1.304693e-02
1.830760e+01	-3.037443e-03
1.841334e+01	1.986873e-03
1.851969e+01	-5.937598e-03
1.862666e+01	7.943174e-04
1.873425e+01	2.938828e-03
1.884246e+01	5.030534e-03
1.895129e+01	-1.252451e-02
1.906075e+01	-5.753439e-03
1.917085e+01	-1.612086e-02
1.928158e+01	1.315622e-02
1.939295e+01	-1.735980e-02
1.950496e+01	1.200440e-03
1.961762e+01	-2.592559e-02
1.973093e+01	-1.851416e-03
1.984490e+01	-1.777219e-04
1.995952e+01	-2.909124e-04
2.007480e+01	1.108834e-02
2.019076e+01	-2.271643e-03
2.030738e+01	-1.292360e-02
2.042467e+01	9.031766e-03
2.054264e+01	1.322326e-02
2.066130e+01	-3.879887e-03
2.078064e+01	-6.651331e-03
2.090066e+01	2.155690e-02
2.102139e+01	1.372871e-02
2.114280e+01	-2.092517e-02
2.126492e+01	9.981202e-03
2.138775e+01	2.043093e-03
2.151128e+01	8.992592e-03
2.163553e+01	-1.225597e-02
2.176050e+01	-9.233299e-03
2.188619e+01	-9.633708e-03
2.201260e+01	1.905615e-03
2.213974e+01	3.268395e-03
2.226762e+01	7.191377e-03
2.239624e+01	-8.716204e-03
2.252560e+01	-5.147676e-03
2.265571e+01	-4.387890e-03
2.278656e+01	1.515385e-02
2.291818e+01	1.326926e-03
2.305055e+01	8.398849e-03
2.318369e+01	7.277580e-03
2.331760e+01	-3.086868e-03
2.345228e+01	1.807287e-02
2.358774e+01	-7.671689e-03
2.372398e+01	1.349009e-02
2.386101e+01	-1.407128e-02
2.399883e+01	1.756103e-02
2.413745e+01	7.478444e-03
2.427686e+01	-6.002931e-03
2.441709e+01	-9.447558e-03
2.455812e+01	-1.971407e-02
2.469997e+01	9.207873e-03
2.484263e+01	-5.041767e-03
2.498612e+01	3.202699e-03
2.513044e+01	-4.714480e-03
2.527559e+01	-6.343609e-03
