Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.405498e-02
1.005776e+01	2.415087e-03
1.011585e+01	2.238430e-03
1.017428e+01	-1.034256e-02
1.023305e+01	-5.545702e-03
1.029215e+01	-1.974884e-03
1.035160e+01	-1.042234e-02
1.041139e+01	8.129815e-03
1.047153e+01	8.016066e-03
1.053201e+01	-8.972046e-03
1.059284e+01	7.438569e-03
1.065403e+01	1.994868e-02
1.071556e+01	-6.367702e-03
1.077746e+01	1.557179e-02
1.083971e+01	-1.319468e-03
1.090232e+01	1.388419e-02
1.096529e+01	-8.032500e-03
1.102862e+01	-1.559625e-02
1.109232e+01	-8.795460e-03
1.115639e+01	1.058173e-02
1.122083e+01	-1.695217e-02
1.128564e+01	-1.903028e-03
1.135083e+01	1.489489e-03
1.141639e+01	-1.338914e-02
1.148233e+01	-5.094601e-03
1.154865e+01	-7.373246e-03
1.161536e+01	-5.291977e-03
1.168245e+01	2.754267e-02
1.174992e+01	6.941526e-03
1.181779e+01	2.367687e-04
1.188605e+01	6.082751e-04
1.195470e+01	-1.033812e-02
1.202375e+01	-5.793959e-03
1.209320e+01	-1.615413e-02
1.216305e+01	2.797742e-03
1.223330e+01	-8.081266e-03
1.230396e+01	-5.867681e-03
1.237503e+01	2.792689e-03
1.244651e+01	-2.266474e-02
1.251840e+01	5.556310e-03
1.259070e+01	6.992276e-03
1.266343e+01	1.331860e-02
1.273657e+01	3.117375e-03
1.281014e+01	1.424105e-02
1.288413e+01	-5.112649e-03
1.295855e+01	-1.380872e-02
1.303339e+01	7.736408e-04
1.310867e+01	4.307898e-03
1.318439e+01	-2.897873e-03
1.326054e+01	-3.878729e-03
1.333713e+01	-3.965220e-03
1.341417e+01	-6.224076e-03
1.349165e+01	7.888754e-04
1.356958e+01	-2.450646e-05
1.364795e+01	-8.768147e-03
1.372678e+01	-1.710718e-02
1.380607e+01	-1.769304e-02
1.388581e+01	-5.660072e-03
1.396602e+01	3.692363e-03
1.404668e+01	-4.674356e-03
