Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.280810e-04
1.005776e+01	-6.018470e-03
1.011585e+01	4.761551e-03
1.017428e+01	-2.105375e-02
1.023305e+01	1.649977e-04
1.029215e+01	-1.123110e-02
1.035160e+01	9.720587e-03
1.041139e+01	7.988625e-03
1.047153e+01	9.207188e-03
1.053201e+01	1.102770e-02
1.059284e+01	-1.071691e-03
1.065403e+01	1.810247e-02
1.071556e+01	1.409639e-02
1.077746e+01	-1.025127e-02
1.083971e+01	-5.271271e-03
1.090232e+01	9.471006e-03
1.096529e+01	1.587834e-03
1.102862e+01	1.742177e-02
1.109232e+01	1.133865e-02
1.115639e+01	1.245206e-02
1.122083e+01	7.438701e-03
1.128564e+01	-1.233655e-02
1.135083e+01	-1.505179e-02
1.141639e+01	-7.537743e-03
1.148233e+01	-4.137582e-03
1.154865e+01	7.525998e-04
1.161536e+01	5.330674e-03
1.168245e+01	6.196303e-03
1.174992e+01	3.341408e-03
1.181779e+01	-6.482529e-03
1.188605e+01	-9.742650e-03
1.195470e+01	1.727532e-03
1.202375e+01	4.041002e-03
1.209320e+01	4.810717e-04
1.216305e+01	3.305851e-03
1.223330e+01	-3.495477e-03
1.230396e+01	-3.471337e-03
1.237503e+01	7.226249e-03
1.244651e+01	-8.286689e-03
1.251840e+01	-1.173676e-03
1.259070e+01	-1.831218e-02
1.266343e+01	-1.679193e-03
1.273657e+01	1.478708e-03
1.281014e+01	1.129993e-02
1.288413e+01	-2.093717e-02
1.295855e+01	-1.645164e-03
1.303339e+01	6.120037e-03
1.310867e+01	1.980332e-03
1.318439e+01	-5.868261e-03
1.326054e+01	-1.084462e-02
1.333713e+01	5.889192e-03
1.341417e+01	3.236590e-04
1.349165e+01	-1.349808e-02
1.356958e+01	-4.206580e-03
1.364795e+01	1.981291e-02
1.372678e+01	1.835129e-03
1.380607e+01	3.154031e-03
1.388581e+01	1.325348e-03
1.396602e+01	1.345489e-02
1.404668e+01	8.760802e-03
1.412782e+01	-1.005704e-02
1.420942e+01	-1.122540e-05
1.429149e+01	1.870628e-03
1.437404e+01	-8.002137e-03
1.445706e+01	5.342505e-04
1.454057e+01	9.421059e-03
1.462455e+01	3.197014e-03
1.470902e+01	1.955462e-02
1.479398e+01	-1.177443e-03
1.487943e+01	3.372751e-03
1.496537e+01	8.098890e-03
1.505181e+01	-2.037481e-02
1.513875e+01	-4.696873e-04
1.522619e+01	1.197005e-02
1.531414e+01	8.054956e-04
1.540259e+01	-8.284136e-03
1.549156e+01	5.497874e-03
1.558103e+01	2.172008e-03
1.567103e+01	-6.881493e-03
1.576155e+01	-1.021886e-03
1.585258e+01	-3.513615e-03
1.594415e+01	-7.619695e-03
1.603624e+01	-1.638001e-02
1.612886e+01	-1.385213e-02
1.622202e+01	1.027980e-02
1.631572e+01	-9.767107e-05
1.640996e+01	-1.467195e-02
1.650474e+01	7.802768e-04
1.660008e+01	5.695647e-03
1.669596e+01	2.396167e-04
1.679239e+01	-3.329857e-04
1.688938e+01	-2.354687e-03
1.698694e+01	-3.232996e-03
1.708505e+01	-1.696415e-03
1.718373e+01	-1.857938e-02
1.728299e+01	6.778554e-03
1.738281e+01	1.846944e-02
1.748322e+01	-2.352343e-03
1.758420e+01	-5.600792e-05
1.768576e+01	-1.022281e-02
1.778792e+01	-6.584777e-03
1.789066e+01	-7.065517e-03
1.799399e+01	3.988624e-04
1.809793e+01	-9.492752e-03
1.820246e+01	6.996354e-03
1.830760e+01	8.102567e-03
1.841334e+01	1.557259e-02
1.851969e+01	-1.002832e-02
1.862666e+01	-6.571967e-03
1.873425e+01	-8.248673e-04
1.884246e+01	-4.830514e-03
1.895129e+01	-1.130500e-02
1.906075e+01	7.095150e-03
1.917085e+01	-1.269042e-02
1.928158e+01	-9.263705e-03
1.939295e+01	1.840768e-02
1.950496e+01	5.312440e-03
1.961762e+01	7.727969e-03
1.973093e+01	-3.441678e-03
1.984490e+01	1.702292e-02
1.995952e+01	1.916850e-02
2.007480e+01	3.902872e-03
2.019076e+01	6.206935e-03
2.030738e+01	-2.959656e-03
2.042467e+01	-1.239034e-02
2.054264e+01	-1.546202e-03
2.066130e+01	-7.623785e-03
2.078064e+01	-9.966715e-04
2.090066e+01	-6.373301e-03
2.102139e+01	-1.628289e-02
2.114280e+01	-1.722924e-02
2.126492e+01	-3.647912e-03
2.138775e+01	-5.980556e-03
2.151128e+01	-7.391596e-03
2.163553e+01	-6.943153e-03
2.176050e+01	6.274809e-03
2.188619e+01	9.817184e-03
2.201260e+01	5.482068e-03
2.213974e+01	1.901523e-02
2.226762e+01	-9.948230e-03
2.239624e+01	-1.035321e-03
2.252560e+01	-2.730138e-04
2.265571e+01	-2.268369e-03
2.278656e+01	1.415147e-03
2.291818e+01	9.567750e-03
