Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.727601e-04
1.005776e+01	1.090316e-04
1.011585e+01	-2.530119e-05
1.017428e+01	-2.503587e-05
1.023305e+01	5.628385e-05
1.029215e+01	8.794675e-05
1.035160e+01	7.980961e-05
1.041139e+01	-1.630557e-05
1.047153e+01	5.544146e-06
1.053201e+01	7.837384e-05
1.059284e+01	-1.759616e-06
1.065403e+01	6.427812e-05
1.071556e+01	-4.588159e-06
1.077746e+01	9.855089e-05
1.083971e+01	-1.070984e-05
1.090232e+01	-2.179903e-05
1.096529e+01	5.858137e-05
1.102862e+01	8.539592e-05
1.109232e+01	-2.478071e-05
1.115639e+01	8.225852e-05
1.122083e+01	-1.120266e-04
1.128564e+01	-7.754936e-05
1.135083e+01	4.759717e-06
1.141639e+01	-2.446081e-05
1.148233e+01	-5.627182e-05
1.154865e+01	-5.344480e-05
1.161536e+01	2.268236e-05
1.168245e+01	1.182305e-04
1.174992e+01	-1.531001e-04
1.181779e+01	-6.042321e-05
1.188605e+01	-1.878879e-05
1.195470e+01	-1.358381e-05
1.202375e+01	6.544528e-05
1.209320e+01	1.157134e-04
1.216305e+01	-1.298410e-04
1.223330e+01	-3.003668e-05
1.230396e+01	-2.070190e-05
1.237503e+01	-1.960939e-05
1.244651e+01	-2.455136e-05
1.251840e+01	3.724260e-05
1.259070e+01	3.517531e-05
1.266343e+01	-1.165469e-04
1.273657e+01	8.812702e-05
1.281014e+01	7.005548e-05
1.288413e+01	3.289736e-05
1.295855e+01	5.773184e-05
1.303339e+01	-6.091339e-05
1.310867e+01	5.278461e-05
1.318439e+01	9.931453e-08
1.326054e+01	-2.006338e-06
1.333713e+01	-1.155855e-04
1.341417e+01	5.302441e-05
1.349165e+01	2.630761e-05
1.356958e+01	1.153330e-04
1.364795e+01	-8.999857e-05
1.372678e+01	-1.082433e-04
1.380607e+01	-1.771368e-04
1.388581e+01	-1.104704e-04
1.396602e+01	-1.148349e-04
1.404668e+01	-9.830884e-05
1.412782e+01	-3.051684e-05
1.420942e+01	7.002181e-05
1.429149e+01	5.306394e-05
1.437404e+01	-1.859872e-05
1.445706e+01	-5.702822e-05
1.454057e+01	-6.623708e-05
1.462455e+01	2.204559e-04
1.470902e+01	-4.931634e-05
1.479398e+01	-3.200501e-05
1.487943e+01	8.852700e-05
1.496537e+01	-5.948717e-05
1.505181e+01	-1.180006e-04
1.513875e+01	-5.467297e-05
1.522619e+01	-1.182194e-04
1.531414e+01	6.558206e-05
1.540259e+01	-6.792510e-05
1.549156e+01	1.742866e-04
1.558103e+01	-1.037789e-04
1.567103e+01	-2.650006e-05
1.576155e+01	6.301443e-05
