Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.951481e-06
1.005776e+01	4.870301e-05
1.011585e+01	1.048966e-05
1.017428e+01	-3.805238e-05
1.023305e+01	-2.969315e-04
1.029215e+01	-5.046753e-05
1.035160e+01	4.740446e-05
1.041139e+01	-3.405732e-05
1.047153e+01	-3.503979e-05
1.053201e+01	-8.818231e-05
1.059284e+01	1.905710e-05
1.065403e+01	4.202288e-05
1.071556e+01	-3.538462e-05
1.077746e+01	-2.247486e-05
1.083971e+01	1.058645e-04
1.090232e+01	-9.668147e-05
1.096529e+01	-6.187305e-06
1.102862e+01	-3.318736e-05
1.109232e+01	-1.610445e-04
1.115639e+01	-1.306967e-04
1.122083e+01	-4.267366e-05
1.128564e+01	-1.774999e-04
1.135083e+01	5.465349e-05
1.141639e+01	8.974019e-05
1.148233e+01	-5.125666e-05
1.154865e+01	-7.131896e-05
1.161536e+01	-3.492546e-05
1.168245e+01	8.583657e-06
1.174992e+01	-1.354448e-04
1.181779e+01	-2.533621e-05
1.188605e+01	-1.677087e-04
1.195470e+01	9.553180e-06
1.202375e+01	-7.981994e-05
1.209320e+01	6.571654e-06
1.216305e+01	-1.067599e-04
1.223330e+01	1.238442e-06
1.230396e+01	-2.877471e-05
1.237503e+01	2.180026e-05
1.244651e+01	3.749391e-05
1.251840e+01	-6.106718e-05
1.259070e+01	-1.185135e-04
1.266343e+01	1.323123e-04
1.273657e+01	-8.622636e-06
1.281014e+01	-1.534828e-05
1.288413e+01	-8.401906e-05
1.295855e+01	4.639154e-05
1.303339e+01	5.304555e-05
1.310867e+01	3.983715e-06
1.318439e+01	-8.218363e-05
1.326054e+01	8.424939e-05
1.333713e+01	-8.438522e-05
1.341417e+01	-4.751057e-05
1.349165e+01	-9.932095e-05
1.356958e+01	-9.340612e-05
1.364795e+01	2.251390e-05
1.372678e+01	5.917633e-06
1.380607e+01	-6.371201e-05
1.388581e+01	-2.004383e-05
1.396602e+01	-2.889951e-05
1.404668e+01	-1.939379e-05
1.412782e+01	4.187873e-06
1.420942e+01	1.501330e-05
1.429149e+01	-1.645482e-04
1.437404e+01	-8.142976e-05
1.445706e+01	-3.138985e-05
1.454057e+01	8.550452e-05
1.462455e+01	7.170888e-05
1.470902e+01	-1.373660e-04
1.479398e+01	-7.372947e-05
1.487943e+01	-1.539421e-04
1.496537e+01	-7.490934e-05
1.505181e+01	-5.597402e-05
1.513875e+01	-7.995100e-05
1.522619e+01	5.632076e-06
1.531414e+01	-1.732235e-04
1.540259e+01	1.159710e-04
1.549156e+01	3.577929e-05
1.558103e+01	9.854961e-06
1.567103e+01	2.873535e-05
1.576155e+01	-1.422574e-04
1.585258e+01	4.076755e-05
1.594415e+01	-3.162647e-05
1.603624e+01	-2.604017e-05
1.612886e+01	-2.217970e-04
1.622202e+01	-1.063776e-04
1.631572e+01	-2.272797e-04
1.640996e+01	-9.140006e-05
1.650474e+01	-1.653451e-05
1.660008e+01	-6.755576e-05
1.669596e+01	-2.396660e-04
1.679239e+01	-9.727975e-05
1.688938e+01	-1.239099e-04
1.698694e+01	6.157980e-05
1.708505e+01	3.949816e-05
1.718373e+01	1.345847e-04
1.728299e+01	-2.131832e-04
1.738281e+01	-4.040820e-05
1.748322e+01	-4.857172e-05
1.758420e+01	-9.717387e-05
1.768576e+01	-9.125928e-06
1.778792e+01	-1.536438e-04
1.789066e+01	-6.252881e-05
1.799399e+01	4.531326e-05
1.809793e+01	3.977280e-05
1.820246e+01	3.946175e-05
1.830760e+01	-1.782461e-04
1.841334e+01	-8.050552e-05
1.851969e+01	-3.092634e-05
1.862666e+01	5.890988e-06
1.873425e+01	1.670157e-06
1.884246e+01	-3.201449e-05
1.895129e+01	1.727199e-04
1.906075e+01	-8.130980e-05
1.917085e+01	-1.144568e-04
1.928158e+01	1.344354e-04
1.939295e+01	-9.601876e-05
1.950496e+01	-7.471381e-05
1.961762e+01	-1.763520e-04
1.973093e+01	-2.701642e-05
1.984490e+01	-5.089669e-05
1.995952e+01	-4.761006e-05
2.007480e+01	-9.272662e-05
2.019076e+01	-2.783978e-04
2.030738e+01	8.008782e-05
2.042467e+01	-8.912298e-05
2.054264e+01	-2.432482e-05
2.066130e+01	-1.275508e-04
2.078064e+01	2.921690e-05
2.090066e+01	-1.214189e-04
2.102139e+01	-1.792214e-04
2.114280e+01	-1.620260e-04
2.126492e+01	-7.661384e-05
2.138775e+01	-1.836446e-04
2.151128e+01	-9.031571e-05
2.163553e+01	7.428605e-05
2.176050e+01	2.142966e-05
2.188619e+01	-5.921308e-05
2.201260e+01	-1.245707e-04
2.213974e+01	-3.678069e-05
2.226762e+01	-6.791580e-05
2.239624e+01	-8.868703e-05
2.252560e+01	-5.690881e-05
2.265571e+01	-5.518905e-05
2.278656e+01	6.645809e-05
2.291818e+01	-1.655605e-04
2.305055e+01	-1.744039e-04
2.318369e+01	-3.884752e-05
2.331760e+01	-1.582874e-04
2.345228e+01	-1.453843e-04
2.358774e+01	-1.821823e-04
2.372398e+01	-6.750210e-05
2.386101e+01	-3.360971e-05
2.399883e+01	-2.557693e-04
2.413745e+01	-5.046340e-05
2.427686e+01	-1.397977e-04
2.441709e+01	-2.197085e-04
2.455812e+01	-2.051722e-04
2.469997e+01	-1.250817e-04
2.484263e+01	-1.018802e-05
2.498612e+01	-6.091103e-05
2.513044e+01	-2.198128e-05
2.527559e+01	-2.638708e-05
2.542158e+01	-5.989493e-05
2.556842e+01	-2.375162e-04
2.571610e+01	-1.712142e-04
2.586463e+01	-1.156525e-04
2.601403e+01	-2.404507e-04
2.616428e+01	-1.808379e-04
2.631541e+01	-1.167426e-04
2.646740e+01	-1.095916e-04
2.662028e+01	-1.873283e-04
2.677404e+01	-1.479074e-04
2.692868e+01	-2.121617e-04
2.708422e+01	-1.375864e-04
2.724066e+01	-1.193505e-04
2.739800e+01	2.099421e-05
2.755625e+01	-1.337992e-04
2.771541e+01	-2.723623e-04
2.787550e+01	-8.852702e-05
2.803650e+01	-3.074022e-04
2.819844e+01	-1.389162e-04
2.836131e+01	-2.430806e-04
2.852513e+01	6.389358e-05
2.868989e+01	-1.873896e-04
2.885560e+01	-2.049389e-04
2.902227e+01	-2.214114e-04
2.918990e+01	-3.024455e-05
2.935850e+01	-1.643314e-04
2.952807e+01	-5.544815e-05
2.969863e+01	-2.658763e-04
2.987016e+01	-2.637022e-04
3.004269e+01	-1.571567e-04
3.021622e+01	-4.784257e-05
3.039075e+01	-1.313137e-04
3.056628e+01	-2.039892e-04
3.074283e+01	-1.633050e-04
3.092040e+01	-2.298562e-04
3.109900e+01	-2.071003e-04
3.127862e+01	-3.001027e-04
3.145929e+01	-2.342149e-04
3.164099e+01	-2.182849e-04
3.182375e+01	-1.031184e-04
3.200756e+01	4.740490e-05
3.219244e+01	-1.657702e-04
3.237838e+01	-1.603215e-04
3.256540e+01	-1.563758e-04
3.275349e+01	-2.329820e-04
3.294268e+01	-2.900558e-04
3.313295e+01	-2.070920e-04
3.332433e+01	-1.685185e-04
3.351681e+01	-1.936728e-04
3.371040e+01	-1.897420e-04
3.390511e+01	-1.595501e-04
3.410094e+01	-1.639108e-04
3.429791e+01	-8.978001e-05
3.449601e+01	-2.322337e-04
3.469526e+01	-3.352094e-04
3.489566e+01	-8.586840e-05
3.509721e+01	-2.333340e-04
3.529993e+01	-3.065029e-04
3.550382e+01	-2.644440e-05
3.570889e+01	-2.157710e-04
3.591515e+01	-1.667049e-04
3.612259e+01	-3.073724e-05
3.633123e+01	-3.024319e-04
3.654108e+01	-1.381270e-04
3.675214e+01	-7.604265e-05
3.696442e+01	-2.370502e-04
3.717792e+01	-1.875061e-04
3.739266e+01	-4.124890e-04
3.760864e+01	-2.509717e-04
3.782587e+01	-1.137193e-04
3.804435e+01	-2.465157e-04
3.826409e+01	-3.537250e-04
3.848510e+01	-4.188963e-04
