Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.257913e-02
1.005776e+01	1.166093e-03
1.011585e+01	4.066000e-03
1.017428e+01	-1.683221e-02
1.023305e+01	2.171894e-03
1.029215e+01	-1.629597e-03
1.035160e+01	2.416780e-02
1.041139e+01	1.283632e-02
1.047153e+01	5.021304e-03
1.053201e+01	1.587042e-02
1.059284e+01	6.129176e-03
1.065403e+01	-4.788658e-03
1.071556e+01	-3.781327e-03
1.077746e+01	-5.161611e-04
1.083971e+01	-1.932474e-02
1.090232e+01	7.511275e-03
1.096529e+01	1.307567e-02
1.102862e+01	2.660222e-03
1.109232e+01	1.640550e-03
1.115639e+01	2.522496e-04
1.122083e+01	-2.635773e-02
1.128564e+01	7.657054e-03
1.135083e+01	9.670658e-03
1.141639e+01	-2.329332e-03
1.148233e+01	6.577320e-03
1.154865e+01	5.964908e-03
1.161536e+01	1.086133e-02
1.168245e+01	-1.078664e-03
1.174992e+01	-1.511553e-02
1.181779e+01	1.572795e-03
1.188605e+01	-9.715384e-03
1.195470e+01	1.018166e-02
1.202375e+01	-4.524061e-03
1.209320e+01	6.725421e-03
1.216305e+01	2.087753e-03
1.223330e+01	-1.408424e-02
1.230396e+01	-1.013627e-03
1.237503e+01	4.494355e-03
1.244651e+01	1.909782e-03
1.251840e+01	5.972016e-03
1.259070e+01	-8.354022e-03
1.266343e+01	-7.154654e-03
1.273657e+01	-3.751645e-03
1.281014e+01	8.761370e-03
1.288413e+01	-5.333566e-03
1.295855e+01	-1.127534e-02
1.303339e+01	-1.568852e-03
1.310867e+01	-2.194374e-03
1.318439e+01	-3.941469e-03
1.326054e+01	-1.013759e-02
1.333713e+01	1.208821e-02
1.341417e+01	-8.206431e-03
1.349165e+01	-5.497582e-03
1.356958e+01	-1.965244e-02
1.364795e+01	-7.355651e-03
1.372678e+01	-1.621116e-02
1.380607e+01	-9.724558e-03
1.388581e+01	4.132257e-03
1.396602e+01	5.429800e-03
1.404668e+01	-2.016805e-03
1.412782e+01	-4.739903e-03
1.420942e+01	9.413775e-04
1.429149e+01	9.325940e-03
1.437404e+01	-2.796395e-03
1.445706e+01	-1.500047e-03
1.454057e+01	-7.064018e-03
1.462455e+01	-4.826390e-03
1.470902e+01	-7.185366e-03
1.479398e+01	1.083561e-02
1.487943e+01	2.095948e-03
1.496537e+01	-7.429994e-03
1.505181e+01	2.963993e-03
1.513875e+01	-2.015802e-02
1.522619e+01	4.914176e-04
1.531414e+01	-4.495467e-03
1.540259e+01	1.127614e-02
1.549156e+01	-1.514643e-02
1.558103e+01	-5.783112e-03
1.567103e+01	3.162286e-03
1.576155e+01	-3.529291e-03
1.585258e+01	-7.549385e-04
1.594415e+01	-3.777869e-03
1.603624e+01	1.973194e-03
1.612886e+01	1.642567e-02
1.622202e+01	-1.283023e-02
1.631572e+01	-1.656903e-03
1.640996e+01	-1.398454e-02
1.650474e+01	-1.859513e-03
1.660008e+01	-1.192638e-02
1.669596e+01	-1.252848e-02
1.679239e+01	4.299412e-03
1.688938e+01	-2.327263e-02
1.698694e+01	5.072596e-04
1.708505e+01	5.081129e-03
1.718373e+01	3.890943e-03
1.728299e+01	-5.746715e-05
1.738281e+01	1.907488e-03
1.748322e+01	2.254003e-03
1.758420e+01	-9.555929e-03
1.768576e+01	8.652491e-03
1.778792e+01	-5.153753e-03
1.789066e+01	3.732651e-03
1.799399e+01	-8.841668e-03
1.809793e+01	1.298156e-04
1.820246e+01	-1.053000e-03
1.830760e+01	7.677775e-03
1.841334e+01	-4.564374e-03
1.851969e+01	-8.042136e-03
1.862666e+01	1.075003e-02
1.873425e+01	-8.594218e-03
1.884246e+01	4.244919e-03
1.895129e+01	-1.411737e-02
1.906075e+01	-1.377762e-02
1.917085e+01	-9.065820e-03
1.928158e+01	5.241772e-03
1.939295e+01	2.188768e-03
1.950496e+01	-4.270672e-03
1.961762e+01	4.502925e-03
1.973093e+01	4.360071e-03
1.984490e+01	-3.234375e-04
1.995952e+01	1.695182e-02
2.007480e+01	4.327617e-03
2.019076e+01	9.604330e-03
2.030738e+01	-1.524382e-02
2.042467e+01	1.530519e-03
2.054264e+01	5.613020e-03
2.066130e+01	5.642956e-03
2.078064e+01	-1.293166e-02
2.090066e+01	-4.830742e-03
2.102139e+01	1.075336e-03
2.114280e+01	-1.465389e-02
2.126492e+01	-8.787369e-03
2.138775e+01	8.302631e-03
2.151128e+01	-2.844455e-03
2.163553e+01	9.282749e-03
2.176050e+01	-9.523642e-04
2.188619e+01	-1.964679e-04
2.201260e+01	7.479698e-05
2.213974e+01	2.060824e-02
2.226762e+01	4.675684e-03
2.239624e+01	5.287654e-03
2.252560e+01	4.039678e-03
2.265571e+01	1.119777e-02
2.278656e+01	-4.941014e-03
2.291818e+01	3.889242e-03
2.305055e+01	-1.668283e-02
2.318369e+01	1.736545e-02
2.331760e+01	-5.950445e-03
2.345228e+01	-1.525587e-02
2.358774e+01	-2.836265e-03
2.372398e+01	7.941766e-03
2.386101e+01	-6.046362e-03
2.399883e+01	3.909666e-03
2.413745e+01	6.653129e-03
2.427686e+01	-2.364424e-03
2.441709e+01	-9.085919e-03
2.455812e+01	-2.899394e-03
2.469997e+01	4.939099e-03
2.484263e+01	-5.971689e-03
2.498612e+01	5.326387e-03
2.513044e+01	-5.630971e-03
2.527559e+01	-3.504466e-03
2.542158e+01	9.220406e-03
2.556842e+01	2.471899e-03
2.571610e+01	1.341791e-03
2.586463e+01	-7.815188e-03
2.601403e+01	3.691624e-03
2.616428e+01	3.684838e-03
2.631541e+01	4.592297e-03
2.646740e+01	1.033547e-02
2.662028e+01	-6.557740e-03
