Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.461660e-04
1.005776e+01	-3.057554e-05
1.011585e+01	7.187292e-05
1.017428e+01	-8.464823e-05
1.023305e+01	-4.902809e-05
1.029215e+01	5.090443e-05
1.035160e+01	1.207994e-04
1.041139e+01	6.854145e-06
1.047153e+01	-1.322362e-04
1.053201e+01	2.130085e-05
1.059284e+01	1.974305e-05
1.065403e+01	6.228139e-05
1.071556e+01	3.605104e-05
1.077746e+01	-1.195301e-04
1.083971e+01	2.911413e-05
1.090232e+01	9.331769e-05
1.096529e+01	1.030807e-04
1.102862e+01	-5.125161e-05
1.109232e+01	1.294616e-04
1.115639e+01	-2.065553e-05
1.122083e+01	-1.115348e-04
1.128564e+01	-2.755739e-07
1.135083e+01	6.758606e-05
1.141639e+01	5.492153e-05
1.148233e+01	8.804945e-05
1.154865e+01	-7.350252e-05
1.161536e+01	-1.922434e-05
1.168245e+01	-5.305651e-05
1.174992e+01	-5.234906e-06
1.181779e+01	-1.605551e-05
1.188605e+01	5.927204e-05
1.195470e+01	1.305629e-04
1.202375e+01	-1.173177e-04
1.209320e+01	-5.720432e-05
1.216305e+01	1.278877e-04
1.223330e+01	-1.565075e-04
1.230396e+01	2.619219e-05
1.237503e+01	1.112719e-04
1.244651e+01	-4.869189e-05
1.251840e+01	-1.619591e-04
1.259070e+01	-1.154215e-04
1.266343e+01	1.185089e-05
1.273657e+01	-1.619114e-04
1.281014e+01	8.490192e-05
1.288413e+01	-8.595291e-05
1.295855e+01	-7.000199e-05
1.303339e+01	5.231037e-05
1.310867e+01	-1.170927e-04
1.318439e+01	-6.714087e-05
1.326054e+01	6.028076e-05
1.333713e+01	7.126397e-05
1.341417e+01	-5.600752e-05
1.349165e+01	-6.809625e-05
1.356958e+01	-1.133287e-04
1.364795e+01	7.023900e-06
1.372678e+01	4.899903e-05
1.380607e+01	-6.977606e-05
1.388581e+01	-8.846356e-06
1.396602e+01	-4.062714e-06
1.404668e+01	-4.989862e-06
1.412782e+01	-8.470707e-05
1.420942e+01	1.317248e-04
1.429149e+01	1.381674e-04
1.437404e+01	-7.467656e-05
1.445706e+01	-2.331405e-05
1.454057e+01	2.311396e-07
1.462455e+01	-1.115329e-04
1.470902e+01	-4.370168e-05
1.479398e+01	-1.416051e-04
1.487943e+01	-6.320950e-05
1.496537e+01	7.249886e-05
1.505181e+01	3.001017e-05
1.513875e+01	1.063045e-05
1.522619e+01	-9.956578e-05
1.531414e+01	2.865885e-05
1.540259e+01	-1.375491e-04
1.549156e+01	4.250818e-05
1.558103e+01	-9.876805e-05
1.567103e+01	-6.165930e-05
1.576155e+01	-1.656367e-04
1.585258e+01	-1.287194e-04
1.594415e+01	-2.103356e-04
1.603624e+01	-2.018825e-04
1.612886e+01	-7.670036e-06
1.622202e+01	-7.061428e-05
1.631572e+01	-5.395699e-05
1.640996e+01	9.291315e-05
1.650474e+01	-1.061789e-04
1.660008e+01	-2.162932e-04
1.669596e+01	6.102088e-05
1.679239e+01	-7.996641e-05
1.688938e+01	1.069238e-05
1.698694e+01	-1.369398e-04
1.708505e+01	-1.872747e-04
1.718373e+01	2.098965e-05
1.728299e+01	-1.447136e-04
1.738281e+01	-1.180028e-04
1.748322e+01	1.495752e-06
1.758420e+01	-3.419139e-05
1.768576e+01	-1.444947e-04
1.778792e+01	-1.481719e-04
1.789066e+01	-1.187767e-04
1.799399e+01	-4.641653e-05
1.809793e+01	-2.328774e-04
1.820246e+01	-1.590616e-04
1.830760e+01	6.350778e-05
1.841334e+01	4.870685e-05
1.851969e+01	-1.707571e-04
1.862666e+01	-6.579341e-05
1.873425e+01	-2.840080e-05
1.884246e+01	-1.321802e-04
1.895129e+01	-6.563483e-05
1.906075e+01	-6.851476e-05
1.917085e+01	-3.122665e-05
1.928158e+01	-6.346142e-05
1.939295e+01	-1.571818e-04
1.950496e+01	-2.610955e-05
1.961762e+01	-6.377879e-05
1.973093e+01	-1.092382e-05
1.984490e+01	-9.432297e-05
1.995952e+01	4.627381e-05
2.007480e+01	-1.230240e-04
2.019076e+01	-1.393667e-04
2.030738e+01	-1.149962e-04
2.042467e+01	-1.368066e-04
2.054264e+01	1.886258e-04
2.066130e+01	6.787409e-05
