Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.578476e-06
1.005776e+01	-3.579087e-05
1.011585e+01	8.810772e-06
1.017428e+01	-1.487200e-05
1.023305e+01	-1.093980e-04
1.029215e+01	3.752937e-05
1.035160e+01	6.917882e-05
1.041139e+01	-2.494193e-06
1.047153e+01	-3.315875e-05
1.053201e+01	1.987887e-05
1.059284e+01	-1.450759e-04
1.065403e+01	3.940401e-07
1.071556e+01	-1.585469e-04
1.077746e+01	-1.788147e-04
1.083971e+01	7.979036e-05
1.090232e+01	-6.457603e-05
1.096529e+01	-6.179808e-07
1.102862e+01	2.332408e-05
1.109232e+01	-1.722996e-05
1.115639e+01	-8.375243e-06
1.122083e+01	-1.225341e-04
1.128564e+01	1.506740e-04
1.135083e+01	-8.589142e-06
1.141639e+01	8.457351e-05
1.148233e+01	-2.854258e-05
1.154865e+01	1.358601e-04
1.161536e+01	-2.273601e-05
1.168245e+01	1.361408e-04
1.174992e+01	-2.017841e-05
1.181779e+01	-7.795074e-05
1.188605e+01	-1.475097e-04
1.195470e+01	-4.911612e-05
1.202375e+01	-7.400100e-05
1.209320e+01	1.010819e-04
1.216305e+01	-1.964803e-05
1.223330e+01	-6.163485e-05
1.230396e+01	7.402026e-05
1.237503e+01	-3.359983e-05
1.244651e+01	-5.689783e-05
1.251840e+01	-1.464214e-04
1.259070e+01	-7.168519e-05
1.266343e+01	-9.420659e-05
1.273657e+01	-5.072033e-05
1.281014e+01	4.080109e-05
1.288413e+01	3.047168e-05
1.295855e+01	-1.856565e-05
1.303339e+01	-1.716989e-04
1.310867e+01	-1.002611e-04
1.318439e+01	-1.023237e-04
1.326054e+01	-1.686210e-04
1.333713e+01	-1.531538e-04
1.341417e+01	2.468014e-05
1.349165e+01	7.665422e-05
1.356958e+01	-5.566801e-05
1.364795e+01	7.567467e-05
1.372678e+01	9.118808e-05
1.380607e+01	-5.056422e-05
1.388581e+01	1.451532e-06
1.396602e+01	1.191802e-04
1.404668e+01	2.027098e-05
1.412782e+01	6.966845e-05
1.420942e+01	-1.822627e-04
1.429149e+01	1.718346e-05
1.437404e+01	-6.132564e-05
1.445706e+01	-5.645657e-05
1.454057e+01	-1.564524e-05
1.462455e+01	-7.818757e-05
1.470902e+01	-4.978685e-05
1.479398e+01	1.712320e-04
1.487943e+01	-1.880329e-04
1.496537e+01	-5.200934e-05
1.505181e+01	5.839736e-05
1.513875e+01	4.819794e-05
1.522619e+01	1.377124e-04
1.531414e+01	-6.339517e-05
1.540259e+01	-2.013728e-05
1.549156e+01	6.512510e-05
1.558103e+01	8.055072e-05
1.567103e+01	6.855433e-05
1.576155e+01	2.897513e-05
1.585258e+01	-3.663687e-05
1.594415e+01	-1.260824e-04
1.603624e+01	-6.522433e-05
1.612886e+01	-1.387158e-04
1.622202e+01	-2.240326e-04
1.631572e+01	-1.471649e-04
1.640996e+01	-7.161842e-05
1.650474e+01	-1.499452e-04
1.660008e+01	-9.525053e-05
1.669596e+01	4.322195e-05
1.679239e+01	-6.671441e-05
1.688938e+01	-6.841557e-05
1.698694e+01	-7.435571e-05
1.708505e+01	-1.158968e-04
1.718373e+01	8.477000e-05
1.728299e+01	-5.144665e-05
1.738281e+01	1.110572e-04
1.748322e+01	-1.640614e-04
1.758420e+01	-1.746256e-04
1.768576e+01	-4.221807e-05
1.778792e+01	-1.262015e-04
1.789066e+01	-5.020531e-05
1.799399e+01	4.583551e-05
1.809793e+01	-8.740582e-05
1.820246e+01	-8.568328e-05
1.830760e+01	-8.291688e-05
1.841334e+01	1.399215e-05
1.851969e+01	-1.012201e-06
1.862666e+01	-1.278835e-04
1.873425e+01	-1.503249e-04
1.884246e+01	-7.973853e-05
1.895129e+01	-1.020558e-04
1.906075e+01	-4.346894e-05
1.917085e+01	-3.419260e-05
1.928158e+01	-3.998119e-05
1.939295e+01	-6.370446e-05
1.950496e+01	-1.424661e-04
1.961762e+01	-1.773278e-04
1.973093e+01	1.131788e-04
1.984490e+01	-1.321202e-04
1.995952e+01	-4.964150e-05
2.007480e+01	-2.761141e-04
2.019076e+01	-1.449431e-04
2.030738e+01	-1.320769e-04
2.042467e+01	-6.762725e-05
2.054264e+01	-1.513200e-04
2.066130e+01	-5.392037e-05
2.078064e+01	-1.166542e-04
2.090066e+01	-5.477468e-05
2.102139e+01	-2.957403e-05
2.114280e+01	-1.336929e-04
2.126492e+01	-1.665667e-05
2.138775e+01	-1.815730e-04
2.151128e+01	-3.403103e-04
2.163553e+01	-1.222950e-04
2.176050e+01	-8.145016e-05
2.188619e+01	-9.836910e-06
2.201260e+01	-7.119099e-05
2.213974e+01	-5.430201e-05
2.226762e+01	5.893729e-05
2.239624e+01	1.418704e-05
2.252560e+01	-2.076075e-04
2.265571e+01	-1.658020e-04
2.278656e+01	1.523372e-05
2.291818e+01	-1.637616e-04
2.305055e+01	-2.367267e-04
2.318369e+01	-8.817824e-05
2.331760e+01	-1.652019e-04
2.345228e+01	-2.377445e-04
2.358774e+01	-2.727064e-04
2.372398e+01	-1.913708e-04
2.386101e+01	-5.096197e-05
2.399883e+01	-3.137053e-05
2.413745e+01	-2.251523e-04
2.427686e+01	-6.639403e-05
2.441709e+01	-8.352785e-05
2.455812e+01	-1.322847e-04
2.469997e+01	-1.630299e-04
2.484263e+01	-1.079257e-04
2.498612e+01	-2.950873e-05
2.513044e+01	-1.897968e-04
2.527559e+01	-5.376327e-05
2.542158e+01	-1.291035e-04
2.556842e+01	2.218296e-05
2.571610e+01	-1.633174e-04
2.586463e+01	-1.332717e-04
2.601403e+01	-1.462658e-05
2.616428e+01	-1.278709e-04
2.631541e+01	-1.661723e-04
2.646740e+01	-2.262605e-04
2.662028e+01	-1.177842e-04
2.677404e+01	-3.674395e-05
2.692868e+01	-1.632370e-04
2.708422e+01	-2.502021e-04
2.724066e+01	-2.081604e-04
2.739800e+01	-1.439722e-04
2.755625e+01	-2.049489e-04
2.771541e+01	-2.303311e-04
2.787550e+01	-1.305463e-04
2.803650e+01	-1.373675e-04
2.819844e+01	-4.309245e-05
2.836131e+01	-1.841041e-04
2.852513e+01	-1.243478e-04
2.868989e+01	-9.493190e-06
2.885560e+01	-1.414920e-04
2.902227e+01	-4.904105e-05
2.918990e+01	-7.976633e-05
2.935850e+01	-1.541851e-04
2.952807e+01	-1.636324e-04
2.969863e+01	-2.619602e-04
2.987016e+01	-4.239739e-05
3.004269e+01	-2.058943e-04
3.021622e+01	-1.947346e-04
3.039075e+01	-2.295058e-04
3.056628e+01	-1.631000e-04
3.074283e+01	-2.363604e-04
3.092040e+01	-1.985974e-04
3.109900e+01	-5.666113e-05
3.127862e+01	-2.614106e-04
3.145929e+01	-1.990485e-04
3.164099e+01	-1.726484e-04
3.182375e+01	-6.381414e-05
3.200756e+01	-2.521535e-04
3.219244e+01	-2.349807e-04
3.237838e+01	-1.713515e-04
3.256540e+01	-8.619313e-05
3.275349e+01	-3.231124e-04
3.294268e+01	-1.233043e-04
3.313295e+01	-1.241615e-04
3.332433e+01	-5.133277e-04
3.351681e+01	-2.478868e-04
3.371040e+01	-8.111809e-05
3.390511e+01	-1.548061e-04
3.410094e+01	-2.301467e-04
3.429791e+01	-1.590546e-04
3.449601e+01	-3.585375e-04
3.469526e+01	-2.347201e-04
3.489566e+01	-2.059681e-04
3.509721e+01	-3.174886e-04
3.529993e+01	-3.298808e-04
3.550382e+01	-2.381308e-04
3.570889e+01	-2.936908e-04
3.591515e+01	-3.112765e-04
3.612259e+01	-2.243139e-04
3.633123e+01	-3.750071e-04
3.654108e+01	-2.347029e-04
3.675214e+01	-2.321894e-04
3.696442e+01	-2.455612e-04
3.717792e+01	-3.318285e-04
3.739266e+01	-2.231701e-04
3.760864e+01	-3.793916e-04
3.782587e+01	-2.476043e-04
3.804435e+01	-2.356976e-04
3.826409e+01	-2.528811e-04
3.848510e+01	-2.239955e-04
3.870739e+01	-3.277892e-04
3.893096e+01	-2.755134e-04
3.915583e+01	-1.810273e-04
3.938199e+01	-2.236603e-04
3.960946e+01	-2.010854e-04
3.983824e+01	-2.211541e-04
4.006834e+01	-3.137173e-04
4.029978e+01	-4.080744e-04
4.053255e+01	-2.738592e-04
4.076666e+01	-4.113908e-04
4.100213e+01	-3.518939e-04
4.123896e+01	-4.326758e-04
4.147715e+01	-2.899223e-04
4.171672e+01	-2.963852e-04
4.195767e+01	-4.640249e-04
4.220002e+01	-3.566224e-04
4.244377e+01	-4.302193e-04
4.268892e+01	-3.629275e-04
4.293549e+01	-2.358602e-04
4.318348e+01	-2.437269e-04
4.343291e+01	-3.035221e-04
4.368377e+01	-4.329351e-04
4.393609e+01	-3.856477e-04
4.418986e+01	-4.040242e-04
4.444510e+01	-3.819950e-04
4.470182e+01	-4.407633e-04
4.496001e+01	-4.041170e-04
4.521970e+01	-4.247205e-04
4.548089e+01	-3.173759e-04
4.574358e+01	-3.467270e-04
4.600779e+01	-4.259345e-04
4.627353e+01	-4.495827e-04
4.654081e+01	-4.265714e-04
4.680963e+01	-3.930186e-04
4.708000e+01	-4.739988e-04
4.735193e+01	-5.089221e-04
4.762543e+01	-5.001746e-04
4.790051e+01	-4.036732e-04
4.817719e+01	-3.791962e-04
4.845545e+01	-4.460922e-04
4.873533e+01	-4.171199e-04
4.901682e+01	-6.190759e-04
4.929994e+01	-4.391808e-04
4.958470e+01	-3.120646e-04
4.987110e+01	-3.127814e-04
5.015915e+01	-5.958686e-04
5.044887e+01	-5.137659e-04
5.074026e+01	-3.280400e-04
5.103333e+01	-4.448844e-04
5.132810e+01	-5.020571e-04
5.162457e+01	-6.193792e-04
5.192275e+01	-5.927697e-04
5.222265e+01	-4.892738e-04
5.252429e+01	-5.704099e-04
5.282767e+01	-4.529494e-04
5.313280e+01	-4.906739e-04
5.343969e+01	-5.038930e-04
5.374836e+01	-4.695426e-04
5.405880e+01	-6.110573e-04
5.437105e+01	-5.013338e-04
5.468509e+01	-5.862564e-04
5.500095e+01	-4.153023e-04
5.531863e+01	-5.821612e-04
5.563815e+01	-5.117231e-04
5.595951e+01	-5.762100e-04
5.628273e+01	-6.909263e-04
5.660782e+01	-8.114586e-04
5.693479e+01	-6.126026e-04
5.726364e+01	-5.183385e-04
5.759439e+01	-7.536253e-04
5.792705e+01	-6.661405e-04
5.826164e+01	-5.039352e-04
5.859815e+01	-6.595297e-04
5.893662e+01	-5.970456e-04
5.927703e+01	-7.467113e-04
5.961941e+01	-7.199235e-04
5.996377e+01	-7.554872e-04
6.031012e+01	-5.995795e-04
6.065847e+01	-7.006127e-04
6.100883e+01	-7.827248e-04
6.136121e+01	-5.404008e-04
6.171563e+01	-6.766395e-04
6.207210e+01	-7.002536e-04
6.243063e+01	-7.691924e-04
6.279122e+01	-6.437133e-04
6.315390e+01	-8.449316e-04
