Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.122579e-03
1.005776e+01	6.102883e-03
1.011585e+01	2.113543e-03
1.017428e+01	-5.897500e-03
1.023305e+01	5.726622e-03
1.029215e+01	1.107963e-02
1.035160e+01	-6.675375e-03
1.041139e+01	-1.434056e-02
1.047153e+01	-5.773190e-03
1.053201e+01	4.875172e-04
1.059284e+01	-1.052234e-03
1.065403e+01	-1.234590e-03
1.071556e+01	-5.263507e-03
1.077746e+01	-1.176243e-02
1.083971e+01	1.056669e-02
1.090232e+01	-5.124520e-03
1.096529e+01	1.818374e-03
1.102862e+01	7.768666e-03
1.109232e+01	5.688259e-03
1.115639e+01	3.681046e-03
1.122083e+01	1.422914e-02
1.128564e+01	4.174361e-03
1.135083e+01	2.367267e-03
1.141639e+01	-2.757685e-05
1.148233e+01	5.601252e-03
1.154865e+01	-9.352997e-03
1.161536e+01	-4.463452e-03
1.168245e+01	1.467136e-02
1.174992e+01	9.688309e-04
1.181779e+01	-4.365321e-03
1.188605e+01	1.504409e-02
1.195470e+01	-1.354239e-02
1.202375e+01	-5.167102e-03
1.209320e+01	-7.075479e-03
1.216305e+01	2.180776e-03
1.223330e+01	1.297758e-02
1.230396e+01	6.922780e-03
1.237503e+01	-7.042954e-03
1.244651e+01	2.087932e-04
1.251840e+01	5.645475e-03
1.259070e+01	1.312735e-02
1.266343e+01	-1.057735e-02
1.273657e+01	1.568862e-04
1.281014e+01	1.023972e-02
1.288413e+01	-1.028354e-02
1.295855e+01	-1.043327e-02
1.303339e+01	1.260409e-02
1.310867e+01	-2.045355e-03
1.318439e+01	3.377959e-03
1.326054e+01	1.097735e-02
1.333713e+01	-4.858806e-04
1.341417e+01	6.640478e-03
1.349165e+01	1.403313e-02
1.356958e+01	7.750838e-03
1.364795e+01	2.131121e-03
1.372678e+01	-4.201641e-03
1.380607e+01	-2.275699e-03
1.388581e+01	-2.003592e-02
1.396602e+01	1.418129e-03
1.404668e+01	-1.264266e-02
1.412782e+01	-7.528076e-03
1.420942e+01	-3.317792e-02
1.429149e+01	3.198016e-03
1.437404e+01	-2.060310e-03
1.445706e+01	-1.265329e-03
1.454057e+01	7.740386e-03
1.462455e+01	6.163216e-03
1.470902e+01	-7.300860e-05
1.479398e+01	7.298905e-03
1.487943e+01	-1.001882e-03
1.496537e+01	-1.325724e-02
1.505181e+01	-5.926299e-03
1.513875e+01	-9.248344e-03
1.522619e+01	-3.770636e-03
1.531414e+01	1.127373e-03
1.540259e+01	-4.003401e-03
1.549156e+01	-3.547154e-03
1.558103e+01	-2.792205e-02
1.567103e+01	-1.490135e-03
1.576155e+01	8.358973e-03
1.585258e+01	8.117073e-03
1.594415e+01	1.147139e-02
