Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.117349e-03
1.005776e+01	3.762080e-03
1.011585e+01	-2.461337e-04
1.017428e+01	-8.454606e-03
1.023305e+01	-5.710738e-03
1.029215e+01	-7.516291e-03
1.035160e+01	4.784515e-03
1.041139e+01	5.047355e-03
1.047153e+01	9.476569e-03
1.053201e+01	5.255492e-03
1.059284e+01	3.457111e-03
1.065403e+01	8.374903e-03
1.071556e+01	-1.058315e-02
1.077746e+01	-3.408098e-03
1.083971e+01	-7.435678e-03
1.090232e+01	9.016423e-03
1.096529e+01	-1.485461e-02
1.102862e+01	-2.439486e-03
1.109232e+01	1.292922e-02
1.115639e+01	9.049326e-04
1.122083e+01	1.320107e-03
1.128564e+01	1.403883e-02
1.135083e+01	7.740346e-03
1.141639e+01	3.648306e-03
1.148233e+01	5.866771e-03
1.154865e+01	1.826049e-02
1.161536e+01	4.560334e-03
1.168245e+01	-3.919743e-03
1.174992e+01	6.325639e-03
1.181779e+01	-7.199019e-03
1.188605e+01	3.031585e-03
1.195470e+01	-2.200726e-03
1.202375e+01	-1.049045e-02
1.209320e+01	7.222188e-03
1.216305e+01	3.212627e-03
1.223330e+01	-1.325092e-02
1.230396e+01	1.626856e-03
1.237503e+01	1.315148e-03
1.244651e+01	3.027289e-03
1.251840e+01	2.249082e-03
1.259070e+01	-6.158116e-03
1.266343e+01	9.015151e-03
1.273657e+01	9.433145e-03
1.281014e+01	-2.851117e-03
1.288413e+01	4.072944e-03
1.295855e+01	1.464492e-02
1.303339e+01	6.692693e-03
1.310867e+01	2.089826e-03
1.318439e+01	-1.356760e-03
1.326054e+01	1.170159e-02
1.333713e+01	-7.661951e-03
1.341417e+01	1.341608e-02
1.349165e+01	-5.412112e-03
1.356958e+01	-4.501203e-03
1.364795e+01	-2.189004e-04
1.372678e+01	-3.650337e-03
1.380607e+01	7.134526e-03
1.388581e+01	2.206226e-03
1.396602e+01	-1.062822e-02
1.404668e+01	-1.378620e-03
1.412782e+01	1.273898e-02
1.420942e+01	-3.893606e-03
1.429149e+01	-7.122440e-03
1.437404e+01	1.784997e-03
1.445706e+01	1.366230e-02
1.454057e+01	1.719434e-02
1.462455e+01	-4.112592e-05
1.470902e+01	7.979263e-03
1.479398e+01	-6.703255e-03
1.487943e+01	-4.325355e-03
1.496537e+01	8.471180e-03
1.505181e+01	-2.152661e-02
1.513875e+01	-1.254370e-02
1.522619e+01	-1.045164e-03
1.531414e+01	-9.313714e-03
1.540259e+01	-7.863212e-03
1.549156e+01	-7.439816e-03
1.558103e+01	9.239742e-03
1.567103e+01	-6.126201e-03
1.576155e+01	-8.459072e-03
1.585258e+01	2.474133e-03
1.594415e+01	-7.818086e-03
1.603624e+01	-1.347327e-02
1.612886e+01	1.109729e-02
1.622202e+01	1.009169e-02
1.631572e+01	5.361292e-03
1.640996e+01	-2.883647e-03
1.650474e+01	-1.308596e-02
1.660008e+01	1.414784e-02
1.669596e+01	-1.179457e-02
1.679239e+01	-9.890825e-03
1.688938e+01	-2.136488e-02
1.698694e+01	-1.307580e-02
1.708505e+01	-1.858314e-02
1.718373e+01	-1.270140e-02
1.728299e+01	1.305821e-02
1.738281e+01	1.382354e-02
1.748322e+01	5.097265e-03
1.758420e+01	9.186157e-03
1.768576e+01	1.691848e-02
1.778792e+01	6.904446e-03
1.789066e+01	4.264829e-03
1.799399e+01	4.942084e-03
1.809793e+01	-1.142608e-02
1.820246e+01	-4.766034e-03
1.830760e+01	4.314295e-03
