Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.226094e-04
1.005776e+01	1.056525e-04
1.011585e+01	-2.438232e-05
1.017428e+01	-6.570358e-07
1.023305e+01	-8.507110e-05
1.029215e+01	3.077939e-05
1.035160e+01	1.254591e-04
1.041139e+01	-1.395967e-04
1.047153e+01	-5.703060e-05
1.053201e+01	9.606981e-05
1.059284e+01	-7.807476e-05
1.065403e+01	1.831593e-04
1.071556e+01	1.309582e-04
1.077746e+01	-1.359639e-04
1.083971e+01	1.098673e-04
1.090232e+01	-1.142379e-04
1.096529e+01	-4.236963e-06
1.102862e+01	-6.193486e-05
1.109232e+01	-1.478522e-04
1.115639e+01	5.106451e-05
1.122083e+01	2.030378e-05
1.128564e+01	-1.683651e-04
1.135083e+01	1.198055e-04
1.141639e+01	-8.540786e-05
1.148233e+01	-3.476271e-06
1.154865e+01	-1.452177e-04
1.161536e+01	-1.026908e-04
1.168245e+01	-5.991700e-05
1.174992e+01	-1.010949e-04
1.181779e+01	-1.034817e-04
1.188605e+01	-6.844562e-05
1.195470e+01	-1.568400e-04
1.202375e+01	-1.152079e-04
1.209320e+01	-2.137924e-05
1.216305e+01	-1.230431e-04
1.223330e+01	-3.879039e-05
1.230396e+01	-2.131209e-06
1.237503e+01	1.806652e-05
1.244651e+01	-3.262461e-06
1.251840e+01	-5.166175e-05
1.259070e+01	-1.290478e-04
1.266343e+01	4.004096e-05
1.273657e+01	-1.032902e-04
1.281014e+01	-8.476777e-05
1.288413e+01	-1.421776e-04
1.295855e+01	-5.661069e-06
1.303339e+01	-1.562890e-04
1.310867e+01	-8.251161e-05
1.318439e+01	-1.135860e-05
1.326054e+01	-1.729382e-05
1.333713e+01	1.038123e-04
1.341417e+01	-1.576617e-04
1.349165e+01	3.604957e-05
1.356958e+01	-1.781858e-04
1.364795e+01	-2.992998e-05
1.372678e+01	-5.132114e-05
1.380607e+01	-2.987553e-05
1.388581e+01	7.135746e-05
1.396602e+01	-7.238933e-05
1.404668e+01	-2.897121e-05
1.412782e+01	-5.392767e-05
1.420942e+01	7.025209e-05
1.429149e+01	-1.130022e-04
1.437404e+01	-3.801868e-05
1.445706e+01	-1.129048e-04
1.454057e+01	1.275880e-05
1.462455e+01	1.468714e-05
1.470902e+01	-1.507911e-04
1.479398e+01	-1.934374e-04
1.487943e+01	-1.320132e-05
1.496537e+01	5.879928e-05
1.505181e+01	-1.496272e-04
1.513875e+01	1.423503e-05
1.522619e+01	-1.705364e-04
1.531414e+01	-4.368312e-06
1.540259e+01	8.553490e-05
1.549156e+01	-7.244019e-05
1.558103e+01	3.545484e-05
1.567103e+01	-1.948209e-04
1.576155e+01	-9.197415e-05
1.585258e+01	1.799792e-05
1.594415e+01	-9.937406e-05
1.603624e+01	-1.184817e-04
1.612886e+01	-8.948313e-05
1.622202e+01	-8.370190e-05
