Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.118075e-05
1.005776e+01	-7.210602e-05
1.011585e+01	-1.553559e-04
1.017428e+01	2.024427e-05
1.023305e+01	-7.681023e-05
1.029215e+01	4.816211e-05
1.035160e+01	-7.859037e-05
1.041139e+01	7.884339e-05
1.047153e+01	-1.067321e-04
1.053201e+01	-6.382428e-06
1.059284e+01	2.902702e-05
1.065403e+01	1.282580e-04
1.071556e+01	-1.058288e-05
1.077746e+01	-2.161056e-05
1.083971e+01	4.162459e-05
1.090232e+01	8.756429e-05
1.096529e+01	-2.974909e-05
1.102862e+01	1.370488e-04
1.109232e+01	-1.452819e-04
1.115639e+01	1.153767e-04
1.122083e+01	-1.035976e-04
1.128564e+01	5.295942e-05
1.135083e+01	-3.977655e-05
1.141639e+01	-2.607842e-04
1.148233e+01	1.518841e-04
1.154865e+01	1.378551e-06
1.161536e+01	-1.911178e-05
1.168245e+01	8.743024e-05
1.174992e+01	-1.398192e-04
1.181779e+01	4.625958e-05
1.188605e+01	-5.918583e-06
1.195470e+01	-9.766353e-05
1.202375e+01	-8.865173e-06
1.209320e+01	4.947770e-05
1.216305e+01	-6.820336e-05
1.223330e+01	-7.443794e-05
1.230396e+01	-5.138200e-06
1.237503e+01	3.620103e-05
1.244651e+01	3.429427e-05
1.251840e+01	-4.124585e-05
1.259070e+01	3.670525e-05
1.266343e+01	1.191444e-04
1.273657e+01	-3.432113e-05
1.281014e+01	8.432679e-06
1.288413e+01	-1.554484e-04
1.295855e+01	-7.453697e-05
1.303339e+01	-1.515156e-05
1.310867e+01	8.037546e-05
1.318439e+01	-7.690544e-05
1.326054e+01	1.407003e-05
1.333713e+01	-3.511153e-05
1.341417e+01	3.989246e-05
1.349165e+01	-1.447961e-04
1.356958e+01	-3.818634e-05
1.364795e+01	-2.311943e-05
1.372678e+01	2.533770e-05
1.380607e+01	-1.538582e-04
1.388581e+01	-4.677007e-05
1.396602e+01	-2.768340e-05
1.404668e+01	-5.948748e-05
1.412782e+01	-1.008818e-04
1.420942e+01	6.054098e-05
1.429149e+01	-9.533483e-05
1.437404e+01	1.246242e-05
1.445706e+01	9.223795e-05
1.454057e+01	8.864675e-05
1.462455e+01	2.140178e-06
1.470902e+01	1.062360e-05
1.479398e+01	8.208390e-05
1.487943e+01	-1.238706e-04
1.496537e+01	3.525509e-05
1.505181e+01	1.458733e-06
1.513875e+01	-1.375102e-04
1.522619e+01	6.781192e-05
1.531414e+01	7.152100e-06
1.540259e+01	-2.982377e-05
1.549156e+01	1.324244e-04
1.558103e+01	-1.159985e-04
1.567103e+01	-8.674034e-05
1.576155e+01	-1.573346e-05
1.585258e+01	1.170341e-04
1.594415e+01	-1.437234e-04
1.603624e+01	-1.303950e-04
1.612886e+01	-8.166998e-05
1.622202e+01	-9.885936e-05
1.631572e+01	-1.233897e-04
1.640996e+01	1.233353e-04
1.650474e+01	-2.544744e-04
1.660008e+01	4.224031e-05
1.669596e+01	4.216928e-05
1.679239e+01	-2.282629e-04
1.688938e+01	1.063867e-04
1.698694e+01	-2.755968e-05
1.708505e+01	1.163196e-04
1.718373e+01	-5.684176e-05
1.728299e+01	-4.515843e-06
1.738281e+01	-1.826990e-04
1.748322e+01	-1.312782e-04
1.758420e+01	1.415021e-04
1.768576e+01	-4.883826e-05
1.778792e+01	-1.079396e-04
1.789066e+01	1.995817e-05
1.799399e+01	-5.168791e-05
1.809793e+01	-1.720483e-05
1.820246e+01	1.781891e-05
1.830760e+01	-1.419481e-06
1.841334e+01	6.911425e-05
1.851969e+01	-4.927818e-05
1.862666e+01	-5.993458e-05
1.873425e+01	-1.406807e-04
1.884246e+01	2.451928e-05
1.895129e+01	-9.990919e-05
1.906075e+01	-1.440868e-04
1.917085e+01	1.276364e-05
1.928158e+01	-5.020478e-05
1.939295e+01	-7.627584e-05
1.950496e+01	-4.062451e-05
1.961762e+01	1.974584e-05
1.973093e+01	-8.898108e-05
1.984490e+01	-1.002624e-04
1.995952e+01	-2.005690e-04
2.007480e+01	-1.636612e-04
2.019076e+01	-9.412342e-05
2.030738e+01	-1.565053e-04
2.042467e+01	5.059335e-05
2.054264e+01	-1.316115e-04
