Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.280234e-05
1.005776e+01	-6.584333e-05
1.011585e+01	5.999308e-05
1.017428e+01	-2.603450e-05
1.023305e+01	-1.996788e-04
1.029215e+01	-4.382570e-05
1.035160e+01	-8.695226e-05
1.041139e+01	-1.820324e-05
1.047153e+01	-1.088302e-04
1.053201e+01	5.279086e-05
1.059284e+01	-4.853114e-05
1.065403e+01	-3.184432e-05
1.071556e+01	1.303761e-04
1.077746e+01	-9.975817e-05
1.083971e+01	-2.530801e-05
1.090232e+01	2.692445e-06
1.096529e+01	5.464286e-06
1.102862e+01	-8.469050e-05
1.109232e+01	8.222226e-05
1.115639e+01	7.172664e-06
1.122083e+01	-2.219143e-05
1.128564e+01	-1.728870e-05
1.135083e+01	7.298565e-05
1.141639e+01	-1.143127e-04
1.148233e+01	1.151333e-04
1.154865e+01	2.703714e-05
1.161536e+01	7.275190e-05
1.168245e+01	3.537259e-05
1.174992e+01	-1.455298e-04
1.181779e+01	-3.158738e-05
1.188605e+01	-4.286275e-05
1.195470e+01	7.032637e-05
1.202375e+01	-1.989665e-05
1.209320e+01	1.905202e-05
1.216305e+01	1.478091e-05
1.223330e+01	1.114185e-04
1.230396e+01	-1.638850e-04
1.237503e+01	-4.444204e-05
1.244651e+01	1.317436e-04
1.251840e+01	-8.636698e-05
1.259070e+01	1.715577e-05
1.266343e+01	-3.583885e-05
1.273657e+01	-9.673179e-05
1.281014e+01	1.319552e-04
1.288413e+01	-2.784486e-05
1.295855e+01	-2.156642e-04
1.303339e+01	-1.850026e-04
1.310867e+01	3.646398e-05
1.318439e+01	-3.319839e-05
1.326054e+01	-1.184473e-04
1.333713e+01	6.984422e-05
1.341417e+01	-7.788950e-05
1.349165e+01	-1.377325e-04
1.356958e+01	5.014106e-05
1.364795e+01	4.296629e-05
1.372678e+01	-5.119130e-05
1.380607e+01	-4.659575e-05
1.388581e+01	-1.899123e-04
1.396602e+01	-7.775609e-05
1.404668e+01	3.872920e-05
1.412782e+01	4.057490e-05
1.420942e+01	-3.992162e-05
1.429149e+01	-6.914661e-05
1.437404e+01	-4.860304e-05
1.445706e+01	-1.327318e-04
1.454057e+01	-2.776681e-07
1.462455e+01	-2.037473e-04
1.470902e+01	-2.244146e-04
1.479398e+01	1.185371e-04
1.487943e+01	-3.790835e-05
1.496537e+01	-4.793783e-05
1.505181e+01	-7.336627e-05
1.513875e+01	-6.503920e-05
1.522619e+01	-9.227847e-05
1.531414e+01	1.293630e-05
1.540259e+01	-1.000152e-04
1.549156e+01	-2.307319e-05
1.558103e+01	5.761014e-05
1.567103e+01	-7.348732e-05
1.576155e+01	1.743300e-05
1.585258e+01	-1.959673e-05
1.594415e+01	-4.746715e-05
1.603624e+01	1.836499e-04
1.612886e+01	1.832278e-05
1.622202e+01	2.540053e-05
1.631572e+01	-8.250577e-05
1.640996e+01	-3.681329e-05
1.650474e+01	-4.981488e-05
1.660008e+01	-8.986007e-05
1.669596e+01	4.861386e-05
1.679239e+01	-2.098723e-04
1.688938e+01	-1.904825e-04
1.698694e+01	-6.193143e-05
1.708505e+01	6.934740e-05
1.718373e+01	-9.015384e-05
1.728299e+01	-1.095880e-04
1.738281e+01	-3.693356e-05
1.748322e+01	-2.595133e-04
1.758420e+01	-1.106909e-04
1.768576e+01	-1.099306e-04
1.778792e+01	5.008233e-05
1.789066e+01	1.498895e-05
1.799399e+01	-1.275786e-04
1.809793e+01	1.606221e-05
1.820246e+01	1.681988e-05
1.830760e+01	4.806602e-05
1.841334e+01	4.459826e-06
1.851969e+01	-4.152516e-06
1.862666e+01	-1.002411e-04
1.873425e+01	-9.360376e-05
1.884246e+01	3.113691e-05
1.895129e+01	6.007869e-05
1.906075e+01	-1.660479e-04
1.917085e+01	-2.135923e-04
1.928158e+01	-1.158895e-04
1.939295e+01	2.042693e-04
1.950496e+01	1.030725e-04
1.961762e+01	-8.116075e-05
1.973093e+01	-1.110400e-04
1.984490e+01	3.159620e-05
1.995952e+01	-7.146061e-05
2.007480e+01	-7.648951e-05
2.019076e+01	-8.796776e-05
2.030738e+01	-1.206815e-04
2.042467e+01	-1.999773e-05
2.054264e+01	-2.272545e-05
2.066130e+01	3.548498e-05
2.078064e+01	6.615316e-05
2.090066e+01	-1.764322e-04
2.102139e+01	1.173179e-04
2.114280e+01	3.102579e-05
2.126492e+01	1.143064e-04
2.138775e+01	-1.714779e-05
2.151128e+01	-1.819350e-04
2.163553e+01	-1.109967e-04
2.176050e+01	7.794619e-05
2.188619e+01	7.937982e-06
2.201260e+01	4.270878e-05
2.213974e+01	8.558839e-05
2.226762e+01	-4.067683e-05
2.239624e+01	5.545633e-05
2.252560e+01	-6.303353e-05
2.265571e+01	-3.731904e-05
2.278656e+01	6.513006e-05
2.291818e+01	-7.492782e-05
2.305055e+01	6.032892e-05
2.318369e+01	7.156295e-05
2.331760e+01	-2.324794e-04
2.345228e+01	-9.330959e-05
2.358774e+01	-1.847586e-04
2.372398e+01	-7.979255e-05
2.386101e+01	-2.664656e-05
2.399883e+01	-3.679760e-05
2.413745e+01	-7.352656e-05
2.427686e+01	-1.283550e-04
2.441709e+01	-1.012901e-04
2.455812e+01	-4.772101e-05
2.469997e+01	-8.591914e-05
2.484263e+01	-2.899875e-04
2.498612e+01	-9.791391e-05
2.513044e+01	-2.768991e-04
2.527559e+01	-1.323792e-04
2.542158e+01	-1.838944e-04
2.556842e+01	-2.365796e-04
2.571610e+01	-2.088285e-04
2.586463e+01	-5.683156e-05
2.601403e+01	-1.846964e-04
2.616428e+01	4.435779e-05
2.631541e+01	-9.478379e-05
2.646740e+01	-1.087059e-04
2.662028e+01	-1.226085e-04
2.677404e+01	-1.081784e-04
2.692868e+01	-9.579585e-05
2.708422e+01	-1.263756e-04
2.724066e+01	5.786231e-06
2.739800e+01	-1.368244e-04
2.755625e+01	-2.186985e-04
2.771541e+01	1.032552e-05
2.787550e+01	-3.115913e-05
2.803650e+01	-1.033281e-04
2.819844e+01	-2.430006e-05
2.836131e+01	-1.051765e-04
2.852513e+01	-1.702288e-04
2.868989e+01	-1.568262e-04
2.885560e+01	-9.067137e-05
2.902227e+01	8.881579e-06
2.918990e+01	-1.005325e-04
2.935850e+01	-6.973545e-05
2.952807e+01	-1.811292e-04
2.969863e+01	-1.091079e-04
2.987016e+01	2.566941e-05
3.004269e+01	-1.624168e-04
3.021622e+01	-9.869677e-05
3.039075e+01	-1.327431e-04
3.056628e+01	-1.340880e-04
3.074283e+01	-2.342643e-04
3.092040e+01	-1.912623e-04
3.109900e+01	-1.701472e-04
3.127862e+01	-2.211036e-04
3.145929e+01	-6.737893e-05
3.164099e+01	-1.889606e-04
3.182375e+01	-2.862226e-04
3.200756e+01	-1.711848e-04
3.219244e+01	-2.853366e-04
3.237838e+01	-1.304311e-04
3.256540e+01	-1.609472e-04
3.275349e+01	-2.037313e-05
3.294268e+01	-2.007110e-04
3.313295e+01	-1.750146e-04
3.332433e+01	-2.229334e-04
3.351681e+01	-2.902575e-04
3.371040e+01	-2.632755e-04
3.390511e+01	-6.443892e-05
3.410094e+01	-2.385047e-04
3.429791e+01	-8.117412e-05
3.449601e+01	-1.978919e-04
3.469526e+01	-2.538336e-04
3.489566e+01	-1.726805e-04
3.509721e+01	-1.784947e-04
3.529993e+01	-1.309109e-04
3.550382e+01	-1.843509e-04
3.570889e+01	-1.651019e-04
3.591515e+01	-2.052382e-04
3.612259e+01	-2.550537e-04
3.633123e+01	-2.738222e-04
3.654108e+01	-1.408673e-04
3.675214e+01	-2.378967e-04
3.696442e+01	-1.342601e-04
3.717792e+01	-3.933280e-04
3.739266e+01	-3.624492e-04
3.760864e+01	-2.289250e-04
3.782587e+01	-3.208856e-04
3.804435e+01	-2.269076e-04
3.826409e+01	-2.194172e-04
3.848510e+01	-2.572046e-04
3.870739e+01	-2.129262e-04
3.893096e+01	-2.474011e-04
3.915583e+01	-1.177844e-04
3.938199e+01	-3.188772e-04
3.960946e+01	-2.551311e-04
3.983824e+01	-3.075386e-04
4.006834e+01	-3.068692e-04
4.029978e+01	-4.014877e-04
4.053255e+01	-2.081766e-04
4.076666e+01	-3.316800e-04
4.100213e+01	-2.297158e-04
4.123896e+01	-2.775779e-04
4.147715e+01	-1.172967e-04
4.171672e+01	-3.712894e-04
4.195767e+01	-3.126875e-04
4.220002e+01	-3.875906e-04
4.244377e+01	-3.610729e-04
4.268892e+01	-2.802682e-04
4.293549e+01	-4.321424e-04
4.318348e+01	-2.098446e-04
4.343291e+01	-3.563644e-04
4.368377e+01	-3.311629e-04
4.393609e+01	-1.728577e-04
4.418986e+01	-1.640743e-04
4.444510e+01	-2.323042e-04
4.470182e+01	-3.553866e-04
4.496001e+01	-3.627852e-04
4.521970e+01	-2.859297e-04
4.548089e+01	-2.467634e-04
4.574358e+01	-3.682853e-04
4.600779e+01	-2.368208e-04
4.627353e+01	-1.846279e-04
4.654081e+01	-3.421877e-04
4.680963e+01	-3.346527e-04
4.708000e+01	-4.143170e-04
4.735193e+01	-3.226245e-04
4.762543e+01	-3.284500e-04
4.790051e+01	-4.348294e-04
4.817719e+01	-6.156147e-04
4.845545e+01	-3.049282e-04
4.873533e+01	-4.717523e-04
4.901682e+01	-4.138119e-04
4.929994e+01	-4.451585e-04
4.958470e+01	-4.229801e-04
4.987110e+01	-3.996207e-04
5.015915e+01	-2.925872e-04
5.044887e+01	-3.878130e-04
5.074026e+01	-4.817215e-04
5.103333e+01	-3.327302e-04
5.132810e+01	-4.316226e-04
5.162457e+01	-4.810078e-04
5.192275e+01	-2.698887e-04
5.222265e+01	-3.036324e-04
5.252429e+01	-3.772229e-04
5.282767e+01	-3.698850e-04
5.313280e+01	-4.382365e-04
5.343969e+01	-4.090634e-04
5.374836e+01	-3.906837e-04
5.405880e+01	-4.072036e-04
5.437105e+01	-5.255305e-04
5.468509e+01	-5.622257e-04
5.500095e+01	-4.480720e-04
5.531863e+01	-6.817436e-04
5.563815e+01	-4.013978e-04
5.595951e+01	-4.723256e-04
5.628273e+01	-4.154889e-04
5.660782e+01	-5.001849e-04
5.693479e+01	-5.477748e-04
5.726364e+01	-6.007985e-04
5.759439e+01	-5.651310e-04
5.792705e+01	-3.893984e-04
5.826164e+01	-5.141552e-04
5.859815e+01	-5.315692e-04
5.893662e+01	-5.906548e-04
5.927703e+01	-6.001318e-04
5.961941e+01	-5.459509e-04
5.996377e+01	-5.349330e-04
6.031012e+01	-5.902671e-04
6.065847e+01	-6.588816e-04
6.100883e+01	-5.349017e-04
6.136121e+01	-6.936344e-04
6.171563e+01	-5.252028e-04
6.207210e+01	-7.007276e-04
6.243063e+01	-5.109822e-04
6.279122e+01	-6.164397e-04
6.315390e+01	-6.526344e-04
6.351868e+01	-6.632028e-04
6.388556e+01	-8.602828e-04
6.425456e+01	-5.911280e-04
6.462569e+01	-5.346026e-04
6.499897e+01	-6.266336e-04
6.537440e+01	-5.212165e-04
6.575200e+01	-7.055907e-04
6.613178e+01	-7.012330e-04
6.651375e+01	-7.549435e-04
6.689793e+01	-5.694623e-04
6.728433e+01	-8.317597e-04
6.767297e+01	-8.556949e-04
6.806384e+01	-7.532443e-04
6.845698e+01	-9.183251e-04
6.885238e+01	-6.555988e-04
6.925007e+01	-8.348374e-04
6.965005e+01	-7.096177e-04
7.005235e+01	-7.325189e-04
7.045697e+01	-7.881180e-04
7.086393e+01	-8.667897e-04
7.127323e+01	-7.885231e-04
7.168490e+01	-6.528061e-04
7.209895e+01	-8.862734e-04
7.251539e+01	-8.563494e-04
7.293424e+01	-7.337419e-04
7.335551e+01	-7.763525e-04
7.377920e+01	-8.429707e-04
7.420535e+01	-9.021626e-04
7.463396e+01	-7.833322e-04
7.506504e+01	-8.104591e-04
7.549861e+01	-9.000802e-04
7.593469e+01	-8.598236e-04
7.637328e+01	-8.567964e-04
7.681441e+01	-9.429428e-04
7.725809e+01	-1.002665e-03
7.770433e+01	-7.957966e-04
7.815315e+01	-1.154381e-03
7.860456e+01	-1.092463e-03
7.905857e+01	-1.007583e-03
7.951521e+01	-9.429442e-04
7.997449e+01	-1.100792e-03
8.043642e+01	-1.137611e-03
8.090102e+01	-1.176943e-03
8.136830e+01	-8.943748e-04
8.183828e+01	-1.027013e-03
8.231097e+01	-9.903114e-04
8.278640e+01	-9.087198e-04
8.326457e+01	-9.894020e-04
8.374550e+01	-1.054408e-03
8.422921e+01	-1.069781e-03
8.471572e+01	-1.229542e-03
8.520503e+01	-1.068117e-03
8.569717e+01	-1.049272e-03
8.619215e+01	-1.164276e-03
8.669000e+01	-1.146853e-03
8.719071e+01	-1.014870e-03
8.769432e+01	-1.176846e-03
8.820084e+01	-1.367861e-03
8.871029e+01	-1.271817e-03
8.922267e+01	-1.291321e-03
8.973802e+01	-1.283050e-03
9.025634e+01	-1.173564e-03
9.077766e+01	-1.114540e-03
9.130199e+01	-1.392218e-03
9.182935e+01	-1.137403e-03
9.235975e+01	-1.226967e-03
9.289321e+01	-1.473354e-03
9.342976e+01	-1.536777e-03
9.396941e+01	-1.439931e-03
9.451217e+01	-1.311764e-03
9.505807e+01	-1.422522e-03
9.560712e+01	-1.368326e-03
9.615934e+01	-1.687807e-03
9.671476e+01	-1.371803e-03
9.727338e+01	-1.537965e-03
9.783522e+01	-1.585244e-03
9.840032e+01	-1.561930e-03
9.896867e+01	-1.494067e-03
9.954031e+01	-1.411718e-03
1.001153e+02	-1.505411e-03
1.006935e+02	-1.646101e-03
1.012751e+02	-1.601083e-03
1.018601e+02	-1.536929e-03
1.024484e+02	-1.644323e-03
1.030402e+02	-1.601901e-03
1.036353e+02	-1.564186e-03
1.042339e+02	-1.589431e-03
1.048360e+02	-1.754235e-03
1.054415e+02	-1.691172e-03
1.060505e+02	-1.654021e-03
1.066631e+02	-1.886067e-03
1.072791e+02	-1.757715e-03
1.078988e+02	-1.623119e-03
1.085220e+02	-1.773380e-03
1.091488e+02	-1.883759e-03
1.097793e+02	-1.921597e-03
1.104133e+02	-1.802226e-03
1.110511e+02	-1.890659e-03
1.116925e+02	-2.036075e-03
1.123376e+02	-1.896355e-03
1.129865e+02	-1.972018e-03
1.136391e+02	-2.038646e-03
1.142955e+02	-2.043945e-03
1.149556e+02	-2.157145e-03
1.156196e+02	-2.027798e-03
1.162874e+02	-2.040265e-03
1.169591e+02	-2.147245e-03
1.176347e+02	-2.126368e-03
1.183141e+02	-2.373586e-03
1.189975e+02	-2.144168e-03
1.196848e+02	-2.237882e-03
1.203761e+02	-2.367537e-03
1.210714e+02	-2.303411e-03
1.217707e+02	-2.376521e-03
1.224740e+02	-2.216138e-03
1.231814e+02	-2.411774e-03
1.238929e+02	-2.534029e-03
1.246085e+02	-2.544854e-03
1.253283e+02	-2.455962e-03
1.260522e+02	-2.583131e-03
1.267802e+02	-2.662590e-03
1.275125e+02	-2.606256e-03
1.282490e+02	-2.515261e-03
1.289898e+02	-2.532778e-03
1.297348e+02	-2.685266e-03
