Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.704873e-02
1.005776e+01	1.248781e-02
1.011585e+01	1.854897e-02
1.017428e+01	-3.437355e-03
1.023305e+01	-4.722547e-03
1.029215e+01	1.091268e-04
1.035160e+01	-3.202851e-05
1.041139e+01	-2.905814e-03
1.047153e+01	-9.551571e-03
1.053201e+01	-9.138902e-03
1.059284e+01	-1.949023e-03
1.065403e+01	1.652119e-03
1.071556e+01	-8.396201e-03
1.077746e+01	-9.367167e-03
1.083971e+01	-2.624779e-03
1.090232e+01	-5.876460e-03
1.096529e+01	9.914070e-03
1.102862e+01	5.175838e-03
1.109232e+01	-1.336664e-02
1.115639e+01	-2.092640e-03
1.122083e+01	-9.266480e-05
1.128564e+01	-7.516575e-03
1.135083e+01	8.771501e-03
1.141639e+01	-7.431820e-03
1.148233e+01	9.403761e-03
1.154865e+01	-2.317925e-03
1.161536e+01	1.415582e-02
1.168245e+01	2.016643e-02
1.174992e+01	-9.524263e-03
1.181779e+01	7.776765e-03
1.188605e+01	2.717911e-03
1.195470e+01	-2.822099e-03
1.202375e+01	1.928696e-02
1.209320e+01	2.641618e-03
1.216305e+01	1.599058e-02
1.223330e+01	-7.648813e-03
1.230396e+01	-1.086589e-02
1.237503e+01	1.111597e-03
1.244651e+01	-4.175675e-03
1.251840e+01	-1.677706e-03
1.259070e+01	7.202722e-03
1.266343e+01	1.528905e-03
1.273657e+01	2.130956e-02
1.281014e+01	9.249877e-03
1.288413e+01	-1.613254e-02
1.295855e+01	-1.933851e-02
1.303339e+01	3.316515e-03
1.310867e+01	1.400051e-02
1.318439e+01	1.357386e-02
1.326054e+01	-5.686701e-03
1.333713e+01	3.720773e-03
1.341417e+01	-1.515828e-02
1.349165e+01	-4.011283e-03
1.356958e+01	8.515669e-03
1.364795e+01	-2.811189e-03
1.372678e+01	7.362515e-03
1.380607e+01	6.464476e-03
1.388581e+01	1.102207e-02
1.396602e+01	1.219796e-02
1.404668e+01	-7.882053e-03
1.412782e+01	2.242189e-02
1.420942e+01	-6.194351e-03
1.429149e+01	5.743766e-03
1.437404e+01	4.230763e-03
1.445706e+01	-5.917195e-03
1.454057e+01	-2.072978e-02
1.462455e+01	-1.493227e-02
1.470902e+01	1.466142e-03
1.479398e+01	-1.093493e-02
1.487943e+01	1.040430e-03
1.496537e+01	-8.819389e-03
1.505181e+01	-7.814760e-03
1.513875e+01	-2.422660e-04
1.522619e+01	1.393504e-02
1.531414e+01	-1.373820e-02
1.540259e+01	1.655496e-04
1.549156e+01	-6.335279e-03
1.558103e+01	4.729525e-03
1.567103e+01	8.116146e-04
1.576155e+01	2.219769e-03
1.585258e+01	1.081728e-02
1.594415e+01	4.708635e-03
1.603624e+01	1.257020e-02
1.612886e+01	-2.284551e-02
1.622202e+01	4.229400e-03
1.631572e+01	-5.133340e-03
1.640996e+01	-1.188670e-02
1.650474e+01	1.990074e-03
1.660008e+01	1.403653e-02
1.669596e+01	-3.552486e-03
1.679239e+01	-1.786398e-03
1.688938e+01	1.402341e-02
1.698694e+01	2.791746e-02
1.708505e+01	-8.906373e-03
1.718373e+01	1.483101e-02
1.728299e+01	5.173033e-03
1.738281e+01	-3.331815e-03
1.748322e+01	5.016525e-03
1.758420e+01	-6.592560e-03
1.768576e+01	-1.851452e-02
1.778792e+01	-1.542645e-03
1.789066e+01	1.076756e-03
1.799399e+01	7.578341e-03
1.809793e+01	-1.082998e-02
1.820246e+01	1.024968e-02
1.830760e+01	-3.387486e-03
1.841334e+01	-1.340943e-02
1.851969e+01	8.455221e-04
1.862666e+01	4.495733e-04
1.873425e+01	1.607899e-02
1.884246e+01	9.095280e-03
1.895129e+01	4.833336e-03
1.906075e+01	7.845609e-03
1.917085e+01	-1.434615e-02
1.928158e+01	-1.246736e-02
1.939295e+01	6.332939e-03
1.950496e+01	-2.802943e-03
1.961762e+01	-4.504167e-03
1.973093e+01	1.681497e-03
1.984490e+01	-1.698155e-02
1.995952e+01	-5.174748e-03
2.007480e+01	1.268412e-02
2.019076e+01	1.115090e-02
2.030738e+01	-7.779124e-03
2.042467e+01	-1.972541e-02
2.054264e+01	8.748039e-04
2.066130e+01	-1.406055e-02
2.078064e+01	6.318451e-03
2.090066e+01	-3.079658e-03
2.102139e+01	-7.497572e-05
2.114280e+01	4.300489e-04
2.126492e+01	-5.052342e-03
2.138775e+01	-2.976452e-03
2.151128e+01	-6.829236e-03
2.163553e+01	-4.470519e-03
2.176050e+01	-2.417403e-02
2.188619e+01	-7.913272e-03
2.201260e+01	1.408312e-02
2.213974e+01	-4.074296e-03
2.226762e+01	1.139389e-02
2.239624e+01	5.730549e-04
2.252560e+01	1.488601e-02
2.265571e+01	1.857226e-02
2.278656e+01	-4.045579e-03
2.291818e+01	4.935879e-03
2.305055e+01	1.040407e-02
