Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.029462e-02
1.005776e+01	-1.557838e-02
1.011585e+01	1.511076e-02
1.017428e+01	9.206246e-03
1.023305e+01	-1.610811e-02
1.029215e+01	1.145523e-02
1.035160e+01	-1.041469e-02
1.041139e+01	-2.566418e-03
1.047153e+01	-4.283247e-03
1.053201e+01	-2.573642e-03
1.059284e+01	-1.583240e-02
1.065403e+01	-7.938764e-03
1.071556e+01	2.385004e-03
1.077746e+01	-3.048129e-02
1.083971e+01	5.774006e-04
1.090232e+01	-8.394431e-03
1.096529e+01	-5.536302e-03
1.102862e+01	-1.456752e-02
1.109232e+01	-1.032788e-02
1.115639e+01	1.873654e-02
1.122083e+01	-4.645851e-03
1.128564e+01	1.875488e-02
1.135083e+01	1.197111e-02
1.141639e+01	2.949724e-03
1.148233e+01	1.096740e-03
1.154865e+01	-6.030655e-04
1.161536e+01	-1.515021e-03
1.168245e+01	6.858651e-03
1.174992e+01	9.759117e-03
1.181779e+01	-1.024105e-02
1.188605e+01	6.746070e-03
1.195470e+01	-1.575779e-02
1.202375e+01	3.168707e-03
1.209320e+01	4.174669e-03
1.216305e+01	-4.584070e-04
1.223330e+01	7.132714e-03
1.230396e+01	-6.491926e-03
1.237503e+01	-2.207229e-03
1.244651e+01	2.542365e-03
1.251840e+01	6.975775e-03
1.259070e+01	9.864960e-03
1.266343e+01	6.335518e-03
1.273657e+01	-8.146036e-03
1.281014e+01	4.809663e-04
1.288413e+01	-3.079861e-03
1.295855e+01	9.808825e-03
1.303339e+01	1.188030e-02
1.310867e+01	-1.360089e-02
1.318439e+01	1.281763e-03
1.326054e+01	2.370926e-03
1.333713e+01	8.412306e-04
1.341417e+01	5.083763e-03
1.349165e+01	-1.122645e-02
1.356958e+01	-1.286291e-03
1.364795e+01	-8.006364e-03
1.372678e+01	-1.779252e-02
1.380607e+01	-1.105184e-03
1.388581e+01	-1.063699e-03
1.396602e+01	-1.095003e-02
1.404668e+01	-1.699471e-02
1.412782e+01	-5.396344e-03
1.420942e+01	-2.101098e-03
1.429149e+01	-5.310568e-05
1.437404e+01	1.263023e-02
1.445706e+01	6.505286e-04
1.454057e+01	5.766526e-03
1.462455e+01	-1.011673e-02
1.470902e+01	3.547597e-03
1.479398e+01	8.560428e-03
1.487943e+01	-2.025412e-03
1.496537e+01	6.124334e-03
1.505181e+01	1.511454e-04
1.513875e+01	-6.221630e-03
1.522619e+01	1.318297e-02
1.531414e+01	-2.357653e-02
1.540259e+01	-2.447990e-02
1.549156e+01	6.042984e-03
1.558103e+01	-2.991696e-03
1.567103e+01	1.059793e-02
1.576155e+01	3.812770e-03
1.585258e+01	-3.396174e-03
1.594415e+01	-5.346131e-03
1.603624e+01	1.431080e-03
1.612886e+01	2.727570e-03
1.622202e+01	-1.510754e-02
1.631572e+01	2.532620e-03
1.640996e+01	-1.168630e-02
