Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.017916e+00
1.005776e+01	-2.036566e+00
1.011585e+01	-2.055399e+00
1.017428e+01	-2.074448e+00
1.023305e+01	-2.093112e+00
1.029215e+01	-2.112384e+00
1.035160e+01	-2.131836e+00
1.041139e+01	-2.151239e+00
1.047153e+01	-2.171043e+00
1.053201e+01	-2.190529e+00
1.059284e+01	-2.210323e+00
1.065403e+01	-2.230672e+00
1.071556e+01	-2.250564e+00
1.077746e+01	-2.271193e+00
1.083971e+01	-2.291431e+00
1.090232e+01	-2.312011e+00
1.096529e+01	-2.332724e+00
1.102862e+01	-2.353546e+00
1.109232e+01	-2.374597e+00
1.115639e+01	-2.395545e+00
1.122083e+01	-2.417052e+00
1.128564e+01	-2.438367e+00
1.135083e+01	-2.460088e+00
1.141639e+01	-2.481533e+00
1.148233e+01	-2.503651e+00
1.154865e+01	-2.525611e+00
1.161536e+01	-2.547839e+00
1.168245e+01	-2.569989e+00
1.174992e+01	-2.592302e+00
1.181779e+01	-2.615067e+00
1.188605e+01	-2.637485e+00
1.195470e+01	-2.660545e+00
1.202375e+01	-2.683332e+00
1.209320e+01	-2.706565e+00
1.216305e+01	-2.729718e+00
1.223330e+01	-2.753239e+00
1.230396e+01	-2.776884e+00
1.237503e+01	-2.800791e+00
1.244651e+01	-2.824442e+00
1.251840e+01	-2.848408e+00
1.259070e+01	-2.872333e+00
1.266343e+01	-2.896879e+00
1.273657e+01	-2.921035e+00
1.281014e+01	-2.945582e+00
1.288413e+01	-2.970282e+00
1.295855e+01	-2.995312e+00
1.303339e+01	-3.020297e+00
1.310867e+01	-3.045412e+00
1.318439e+01	-3.070967e+00
1.326054e+01	-3.095898e+00
1.333713e+01	-3.121920e+00
1.341417e+01	-3.147380e+00
1.349165e+01	-3.173276e+00
1.356958e+01	-3.199265e+00
1.364795e+01	-3.225331e+00
1.372678e+01	-3.251605e+00
1.380607e+01	-3.278225e+00
1.388581e+01	-3.304711e+00
1.396602e+01	-3.331571e+00
1.404668e+01	-3.358268e+00
1.412782e+01	-3.385545e+00
1.420942e+01	-3.412590e+00
1.429149e+01	-3.439661e+00
1.437404e+01	-3.467219e+00
1.445706e+01	-3.494822e+00
1.454057e+01	-3.522442e+00
1.462455e+01	-3.550564e+00
1.470902e+01	-3.578733e+00
1.479398e+01	-3.606741e+00
1.487943e+01	-3.634782e+00
1.496537e+01	-3.663212e+00
1.505181e+01	-3.691885e+00
1.513875e+01	-3.720603e+00
1.522619e+01	-3.749402e+00
1.531414e+01	-3.778424e+00
1.540259e+01	-3.807789e+00
1.549156e+01	-3.836671e+00
1.558103e+01	-3.866282e+00
1.567103e+01	-3.895810e+00
1.576155e+01	-3.925700e+00
1.585258e+01	-3.955568e+00
1.594415e+01	-3.985300e+00
1.603624e+01	-4.015509e+00
1.612886e+01	-4.045881e+00
1.622202e+01	-4.076087e+00
1.631572e+01	-4.106557e+00
1.640996e+01	-4.137177e+00
1.650474e+01	-4.168005e+00
1.660008e+01	-4.198878e+00
1.669596e+01	-4.230211e+00
1.679239e+01	-4.261382e+00
1.688938e+01	-4.292532e+00
1.698694e+01	-4.323996e+00
1.708505e+01	-4.355479e+00
1.718373e+01	-4.387673e+00
1.728299e+01	-4.419435e+00
1.738281e+01	-4.451296e+00
1.748322e+01	-4.483583e+00
1.758420e+01	-4.515808e+00
1.768576e+01	-4.548037e+00
1.778792e+01	-4.580670e+00
