Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.018254e+00
1.005776e+01	-2.037071e+00
1.011585e+01	-2.055905e+00
1.017428e+01	-2.074682e+00
1.023305e+01	-2.093768e+00
1.029215e+01	-2.112880e+00
1.035160e+01	-2.132318e+00
1.041139e+01	-2.151568e+00
1.047153e+01	-2.171495e+00
1.053201e+01	-2.191154e+00
1.059284e+01	-2.211148e+00
1.065403e+01	-2.231110e+00
1.071556e+01	-2.251217e+00
1.077746e+01	-2.271419e+00
1.083971e+01	-2.292141e+00
1.090232e+01	-2.312580e+00
1.096529e+01	-2.333404e+00
1.102862e+01	-2.354151e+00
1.109232e+01	-2.375252e+00
1.115639e+01	-2.396317e+00
1.122083e+01	-2.417613e+00
1.128564e+01	-2.438877e+00
1.135083e+01	-2.460606e+00
1.141639e+01	-2.482162e+00
1.148233e+01	-2.503965e+00
1.154865e+01	-2.526101e+00
1.161536e+01	-2.548239e+00
1.168245e+01	-2.570639e+00
1.174992e+01	-2.593102e+00
1.181779e+01	-2.615365e+00
1.188605e+01	-2.638121e+00
1.195470e+01	-2.661258e+00
1.202375e+01	-2.684186e+00
1.209320e+01	-2.707060e+00
1.216305e+01	-2.730406e+00
1.223330e+01	-2.753641e+00
1.230396e+01	-2.777430e+00
1.237503e+01	-2.801100e+00
1.244651e+01	-2.824921e+00
1.251840e+01	-2.849103e+00
1.259070e+01	-2.873119e+00
1.266343e+01	-2.897413e+00
1.273657e+01	-2.921615e+00
1.281014e+01	-2.946609e+00
1.288413e+01	-2.971172e+00
1.295855e+01	-2.995970e+00
1.303339e+01	-3.020955e+00
1.310867e+01	-3.046108e+00
1.318439e+01	-3.071252e+00
1.326054e+01	-3.096942e+00
1.333713e+01	-3.122478e+00
1.341417e+01	-3.148069e+00
1.349165e+01	-3.173891e+00
1.356958e+01	-3.200017e+00
1.364795e+01	-3.225955e+00
1.372678e+01	-3.252474e+00
1.380607e+01	-3.278826e+00
1.388581e+01	-3.305423e+00
1.396602e+01	-3.332658e+00
1.404668e+01	-3.359069e+00
1.412782e+01	-3.386035e+00
1.420942e+01	-3.413293e+00
1.429149e+01	-3.440496e+00
1.437404e+01	-3.467985e+00
1.445706e+01	-3.495521e+00
1.454057e+01	-3.523322e+00
1.462455e+01	-3.551068e+00
1.470902e+01	-3.579280e+00
1.479398e+01	-3.607429e+00
1.487943e+01	-3.635723e+00
1.496537e+01	-3.664217e+00
1.505181e+01	-3.692779e+00
1.513875e+01	-3.721419e+00
1.522619e+01	-3.750427e+00
1.531414e+01	-3.779122e+00
1.540259e+01	-3.808332e+00
1.549156e+01	-3.837738e+00
1.558103e+01	-3.867192e+00
1.567103e+01	-3.896517e+00
1.576155e+01	-3.926361e+00
1.585258e+01	-3.956090e+00
1.594415e+01	-3.985897e+00
1.603624e+01	-4.016264e+00
1.612886e+01	-4.046292e+00
1.622202e+01	-4.076938e+00
1.631572e+01	-4.107529e+00
1.640996e+01	-4.138315e+00
1.650474e+01	-4.169005e+00
1.660008e+01	-4.199651e+00
1.669596e+01	-4.230914e+00
1.679239e+01	-4.262077e+00
1.688938e+01	-4.293516e+00
1.698694e+01	-4.324884e+00
1.708505e+01	-4.356639e+00
1.718373e+01	-4.388466e+00
1.728299e+01	-4.420259e+00
1.738281e+01	-4.452127e+00
1.748322e+01	-4.484288e+00
1.758420e+01	-4.516374e+00
1.768576e+01	-4.549106e+00
1.778792e+01	-4.581583e+00
1.789066e+01	-4.614394e+00
1.799399e+01	-4.646894e+00
1.809793e+01	-4.679796e+00
1.820246e+01	-4.712829e+00
1.830760e+01	-4.746169e+00
1.841334e+01	-4.779464e+00
1.851969e+01	-4.812981e+00
1.862666e+01	-4.846758e+00
1.873425e+01	-4.880399e+00
1.884246e+01	-4.914054e+00
1.895129e+01	-4.947908e+00
1.906075e+01	-4.982281e+00
1.917085e+01	-5.016294e+00
1.928158e+01	-5.050510e+00
1.939295e+01	-5.084977e+00
1.950496e+01	-5.119826e+00
1.961762e+01	-5.154293e+00
1.973093e+01	-5.189244e+00
1.984490e+01	-5.224176e+00
1.995952e+01	-5.259253e+00
2.007480e+01	-5.294582e+00
2.019076e+01	-5.329734e+00
2.030738e+01	-5.365130e+00
2.042467e+01	-5.400945e+00
2.054264e+01	-5.436245e+00
2.066130e+01	-5.472054e+00
2.078064e+01	-5.507938e+00
2.090066e+01	-5.544366e+00
2.102139e+01	-5.580245e+00
2.114280e+01	-5.616506e+00
2.126492e+01	-5.652640e+00
2.138775e+01	-5.689009e+00
2.151128e+01	-5.725543e+00
2.163553e+01	-5.762632e+00
2.176050e+01	-5.799404e+00
2.188619e+01	-5.836169e+00
2.201260e+01	-5.873164e+00
2.213974e+01	-5.910517e+00
2.226762e+01	-5.948017e+00
2.239624e+01	-5.984863e+00
2.252560e+01	-6.022617e+00
2.265571e+01	-6.060092e+00
2.278656e+01	-6.097820e+00
2.291818e+01	-6.135470e+00
2.305055e+01	-6.173603e+00
2.318369e+01	-6.211647e+00
2.331760e+01	-6.249743e+00
2.345228e+01	-6.287270e+00
2.358774e+01	-6.325868e+00
2.372398e+01	-6.364576e+00
2.386101e+01	-6.402922e+00
2.399883e+01	-6.441792e+00
2.413745e+01	-6.480297e+00
2.427686e+01	-6.518671e+00
2.441709e+01	-6.558301e+00
2.455812e+01	-6.597372e+00
2.469997e+01	-6.636646e+00
2.484263e+01	-6.675434e+00
2.498612e+01	-6.714718e+00
2.513044e+01	-6.754066e+00
2.527559e+01	-6.793936e+00
2.542158e+01	-6.833495e+00
2.556842e+01	-6.872983e+00
2.571610e+01	-6.912969e+00
2.586463e+01	-6.952474e+00
2.601403e+01	-6.992629e+00
2.616428e+01	-7.032645e+00
2.631541e+01	-7.073027e+00
2.646740e+01	-7.113077e+00
2.662028e+01	-7.153663e+00
2.677404e+01	-7.193777e+00
2.692868e+01	-7.234326e+00
2.708422e+01	-7.274791e+00
2.724066e+01	-7.315859e+00
2.739800e+01	-7.356630e+00
2.755625e+01	-7.397815e+00
2.771541e+01	-7.438270e+00
2.787550e+01	-7.479129e+00
2.803650e+01	-7.520700e+00
2.819844e+01	-7.561690e+00
2.836131e+01	-7.603381e+00
2.852513e+01	-7.644213e+00
2.868989e+01	-7.686233e+00
2.885560e+01	-7.726779e+00
2.902227e+01	-7.769605e+00
2.918990e+01	-7.810470e+00
2.935850e+01	-7.852804e+00
2.952807e+01	-7.894818e+00
2.969863e+01	-7.936952e+00
2.987016e+01	-7.978489e+00
3.004269e+01	-8.020627e+00
3.021622e+01	-8.062736e+00
3.039075e+01	-8.105161e+00
3.056628e+01	-8.147062e+00
3.074283e+01	-8.189468e+00
3.092040e+01	-8.231965e+00
3.109900e+01	-8.274978e+00
3.127862e+01	-8.317519e+00
3.145929e+01	-8.360632e+00
3.164099e+01	-8.402730e+00
3.182375e+01	-8.445979e+00
3.200756e+01	-8.488713e+00
3.219244e+01	-8.531805e+00
3.237838e+01	-8.574339e+00
3.256540e+01	-8.617920e+00
3.275349e+01	-8.660508e+00
3.294268e+01	-8.704131e+00
3.313295e+01	-8.747147e+00
3.332433e+01	-8.790915e+00
3.351681e+01	-8.834358e+00
3.371040e+01	-8.877740e+00
3.390511e+01	-8.921449e+00
3.410094e+01	-8.964776e+00
3.429791e+01	-9.008598e+00
3.449601e+01	-9.052216e+00
3.469526e+01	-9.096551e+00
3.489566e+01	-9.139990e+00
3.509721e+01	-9.183728e+00
3.529993e+01	-9.228457e+00
3.550382e+01	-9.272264e+00
3.570889e+01	-9.316081e+00
3.591515e+01	-9.360088e+00
3.612259e+01	-9.404462e+00
3.633123e+01	-9.448930e+00
3.654108e+01	-9.493569e+00
3.675214e+01	-9.538065e+00
3.696442e+01	-9.582405e+00
3.717792e+01	-9.626687e+00
3.739266e+01	-9.671792e+00
3.760864e+01	-9.716442e+00
3.782587e+01	-9.760966e+00
3.804435e+01	-9.805800e+00
3.826409e+01	-9.850673e+00
3.848510e+01	-9.895454e+00
3.870739e+01	-9.939801e+00
3.893096e+01	-9.985642e+00
3.915583e+01	-1.003026e+01
3.938199e+01	-1.007514e+01
3.960946e+01	-1.012086e+01
3.983824e+01	-1.016587e+01
4.006834e+01	-1.021091e+01
4.029978e+01	-1.025614e+01
4.053255e+01	-1.030157e+01
4.076666e+01	-1.034709e+01
