Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.170887e-03
1.005776e+01	2.779655e-03
1.011585e+01	1.501658e-02
1.017428e+01	1.449869e-02
1.023305e+01	-1.173515e-02
1.029215e+01	-1.586832e-03
1.035160e+01	1.717219e-03
1.041139e+01	5.000170e-03
1.047153e+01	1.514162e-02
1.053201e+01	5.741661e-03
1.059284e+01	-1.091616e-02
1.065403e+01	1.137172e-02
1.071556e+01	1.010166e-03
1.077746e+01	4.791300e-03
1.083971e+01	-5.892444e-03
1.090232e+01	-8.887337e-03
1.096529e+01	-6.861851e-04
1.102862e+01	-9.992635e-03
1.109232e+01	2.332281e-02
1.115639e+01	-2.497896e-02
1.122083e+01	8.240846e-03
1.128564e+01	-2.222289e-03
1.135083e+01	-7.073999e-03
1.141639e+01	-2.409486e-03
1.148233e+01	3.175284e-03
1.154865e+01	-1.476940e-03
1.161536e+01	4.802066e-03
1.168245e+01	-7.737680e-03
1.174992e+01	-1.999628e-03
1.181779e+01	-2.977012e-03
1.188605e+01	-5.385457e-03
1.195470e+01	3.981211e-03
1.202375e+01	-1.253831e-03
1.209320e+01	2.619004e-04
1.216305e+01	-1.128647e-02
1.223330e+01	-1.404882e-03
1.230396e+01	1.822711e-03
1.237503e+01	1.754016e-02
1.244651e+01	9.536155e-04
1.251840e+01	2.049855e-03
1.259070e+01	-8.908676e-03
1.266343e+01	6.263605e-03
1.273657e+01	-5.626771e-03
1.281014e+01	-2.967763e-03
1.288413e+01	-4.978713e-03
1.295855e+01	-8.748181e-03
1.303339e+01	-4.045220e-03
1.310867e+01	4.665925e-03
1.318439e+01	2.694048e-03
1.326054e+01	-6.394961e-03
1.333713e+01	-7.116860e-03
1.341417e+01	3.964934e-03
1.349165e+01	1.876072e-02
1.356958e+01	-6.160242e-03
1.364795e+01	-5.226917e-03
1.372678e+01	4.257917e-03
1.380607e+01	-6.558956e-03
1.388581e+01	1.908827e-03
1.396602e+01	2.125913e-02
1.404668e+01	-1.354054e-02
1.412782e+01	-5.226178e-04
1.420942e+01	-6.967515e-03
1.429149e+01	-6.356824e-03
1.437404e+01	-1.051828e-02
1.445706e+01	-2.480984e-03
1.454057e+01	9.086219e-03
1.462455e+01	-6.150812e-03
1.470902e+01	1.369455e-02
