Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.129766e-05
1.005776e+01	-1.679346e-04
1.011585e+01	3.454435e-05
1.017428e+01	1.990113e-05
1.023305e+01	-5.077323e-05
1.029215e+01	-1.154335e-04
1.035160e+01	1.661462e-04
1.041139e+01	3.332150e-05
1.047153e+01	7.218345e-05
1.053201e+01	-8.237044e-05
1.059284e+01	-5.374001e-05
1.065403e+01	-1.396011e-04
1.071556e+01	9.710622e-06
1.077746e+01	-1.358920e-04
1.083971e+01	-7.196950e-05
1.090232e+01	1.805496e-05
1.096529e+01	-5.428290e-05
1.102862e+01	-8.557454e-05
1.109232e+01	5.023858e-05
1.115639e+01	3.930439e-05
1.122083e+01	-3.026302e-05
1.128564e+01	1.367714e-04
1.135083e+01	5.302319e-05
1.141639e+01	-3.360378e-05
1.148233e+01	5.890573e-05
1.154865e+01	-5.488109e-06
1.161536e+01	6.621718e-05
1.168245e+01	1.091323e-04
1.174992e+01	1.288762e-04
1.181779e+01	-7.078385e-05
1.188605e+01	5.175708e-05
1.195470e+01	-4.854067e-05
1.202375e+01	-5.857157e-05
1.209320e+01	1.894649e-05
1.216305e+01	2.576124e-06
1.223330e+01	-1.350805e-04
1.230396e+01	-5.222841e-05
1.237503e+01	-2.191483e-05
1.244651e+01	-8.448907e-05
1.251840e+01	-7.345997e-05
1.259070e+01	8.296996e-05
1.266343e+01	-1.161489e-04
1.273657e+01	-1.618139e-05
1.281014e+01	-5.732417e-05
1.288413e+01	1.093133e-04
1.295855e+01	1.149934e-05
1.303339e+01	-4.241861e-05
1.310867e+01	-3.184116e-05
1.318439e+01	9.930021e-06
1.326054e+01	8.643096e-05
1.333713e+01	-7.961118e-05
1.341417e+01	-1.231166e-04
1.349165e+01	1.889087e-05
1.356958e+01	1.906336e-05
1.364795e+01	6.537777e-05
1.372678e+01	-2.545626e-05
1.380607e+01	-4.408015e-05
1.388581e+01	-1.203177e-04
1.396602e+01	-9.728879e-06
1.404668e+01	-4.316041e-05
1.412782e+01	8.123257e-05
1.420942e+01	1.684205e-05
1.429149e+01	-7.499425e-05
1.437404e+01	-6.646480e-05
1.445706e+01	-6.996445e-05
1.454057e+01	-3.907139e-05
1.462455e+01	-8.200899e-05
1.470902e+01	4.573478e-05
1.479398e+01	4.235146e-05
1.487943e+01	-6.772904e-05
1.496537e+01	-2.336916e-05
1.505181e+01	1.579492e-05
1.513875e+01	-5.105478e-05
1.522619e+01	3.813223e-05
1.531414e+01	8.690105e-05
1.540259e+01	-4.469711e-05
1.549156e+01	-5.994730e-05
1.558103e+01	-1.016120e-04
1.567103e+01	-6.771699e-05
1.576155e+01	-7.320697e-05
1.585258e+01	-4.048270e-05
1.594415e+01	-4.267265e-05
1.603624e+01	4.816490e-05
1.612886e+01	-7.776824e-05
1.622202e+01	-1.683251e-04
1.631572e+01	-6.842025e-05
1.640996e+01	-4.087423e-05
1.650474e+01	-7.101275e-05
1.660008e+01	-1.519680e-04
1.669596e+01	-2.394275e-04
1.679239e+01	2.119613e-05
1.688938e+01	-2.868477e-05
1.698694e+01	3.323413e-05
1.708505e+01	-3.056509e-05
1.718373e+01	5.707298e-05
1.728299e+01	-3.109820e-05
1.738281e+01	1.263204e-04
1.748322e+01	-5.715736e-05
1.758420e+01	-6.325919e-05
1.768576e+01	-6.425696e-05
1.778792e+01	-6.214838e-05
1.789066e+01	-2.892061e-05
1.799399e+01	2.750326e-05
1.809793e+01	2.996895e-05
1.820246e+01	-8.940766e-06
1.830760e+01	-5.552320e-05
1.841334e+01	7.034740e-05
1.851969e+01	-1.521048e-04
1.862666e+01	-1.382247e-04
1.873425e+01	-4.610644e-05
1.884246e+01	-2.091185e-04
1.895129e+01	-2.027768e-04
1.906075e+01	7.348380e-05
1.917085e+01	-1.217465e-04
1.928158e+01	-1.120350e-04
1.939295e+01	-1.033081e-04
1.950496e+01	9.397701e-05
1.961762e+01	7.147621e-05
1.973093e+01	-2.213109e-05
1.984490e+01	-5.461270e-05
1.995952e+01	3.736609e-05
2.007480e+01	-1.469013e-04
2.019076e+01	-1.836957e-04
2.030738e+01	-1.182062e-04
2.042467e+01	-1.386709e-04
2.054264e+01	-2.669701e-05
2.066130e+01	-1.653347e-04
2.078064e+01	-2.133712e-04
2.090066e+01	8.616688e-05
2.102139e+01	-1.000266e-04
2.114280e+01	-1.398589e-05
2.126492e+01	2.995655e-05
2.138775e+01	-8.744617e-05
2.151128e+01	-1.508018e-04
2.163553e+01	-2.069167e-04
2.176050e+01	-9.801567e-05
2.188619e+01	-9.935853e-05
2.201260e+01	-3.410361e-04
2.213974e+01	-1.701706e-04
2.226762e+01	-3.527333e-05
2.239624e+01	1.884350e-05
2.252560e+01	-1.341142e-04
2.265571e+01	-1.765105e-04
2.278656e+01	-1.771566e-04
2.291818e+01	-9.878124e-05
2.305055e+01	-1.035966e-04
2.318369e+01	-3.710659e-04
2.331760e+01	-2.293433e-04
2.345228e+01	-1.071595e-04
2.358774e+01	-1.146009e-05
2.372398e+01	-8.084829e-05
2.386101e+01	-1.369545e-05
2.399883e+01	-6.497301e-05
2.413745e+01	-2.443313e-04
2.427686e+01	-1.558156e-04
2.441709e+01	-2.590152e-04
2.455812e+01	-3.053954e-04
2.469997e+01	-2.058941e-04
2.484263e+01	-3.256645e-04
2.498612e+01	-8.511836e-05
2.513044e+01	-1.060002e-04
2.527559e+01	-1.365912e-04
2.542158e+01	-1.431339e-04
2.556842e+01	-2.007229e-04
2.571610e+01	-1.474438e-04
2.586463e+01	-7.339792e-05
2.601403e+01	-2.022077e-05
2.616428e+01	-2.265751e-04
2.631541e+01	-7.203722e-05
2.646740e+01	-1.856145e-04
2.662028e+01	-5.728526e-05
2.677404e+01	-1.243545e-04
2.692868e+01	-2.527635e-07
2.708422e+01	-1.444100e-04
2.724066e+01	-2.911372e-04
2.739800e+01	3.084769e-05
