Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.129837e+00
1.005776e+01	-2.149346e+00
1.011585e+01	-2.168768e+00
1.017428e+01	-2.188423e+00
1.023305e+01	-2.208574e+00
1.029215e+01	-2.228634e+00
1.035160e+01	-2.248578e+00
1.041139e+01	-2.268842e+00
1.047153e+01	-2.289389e+00
1.053201e+01	-2.309883e+00
1.059284e+01	-2.330495e+00
1.065403e+01	-2.351549e+00
1.071556e+01	-2.372497e+00
1.077746e+01	-2.393652e+00
1.083971e+01	-2.414861e+00
1.090232e+01	-2.436153e+00
1.096529e+01	-2.457775e+00
1.102862e+01	-2.479510e+00
1.109232e+01	-2.501132e+00
1.115639e+01	-2.523515e+00
1.122083e+01	-2.545257e+00
1.128564e+01	-2.567463e+00
1.135083e+01	-2.589944e+00
1.141639e+01	-2.612665e+00
1.148233e+01	-2.635323e+00
1.154865e+01	-2.658062e+00
1.161536e+01	-2.681068e+00
1.168245e+01	-2.704033e+00
1.174992e+01	-2.727560e+00
1.181779e+01	-2.750858e+00
1.188605e+01	-2.774467e+00
1.195470e+01	-2.797993e+00
1.202375e+01	-2.821887e+00
1.209320e+01	-2.845778e+00
1.216305e+01	-2.869970e+00
1.223330e+01	-2.894188e+00
1.230396e+01	-2.918475e+00
1.237503e+01	-2.943422e+00
1.244651e+01	-2.967908e+00
1.251840e+01	-2.992615e+00
1.259070e+01	-3.017857e+00
1.266343e+01	-3.043046e+00
1.273657e+01	-3.067992e+00
1.281014e+01	-3.093674e+00
1.288413e+01	-3.118931e+00
1.295855e+01	-3.144846e+00
1.303339e+01	-3.170726e+00
1.310867e+01	-3.196834e+00
1.318439e+01	-3.222938e+00
1.326054e+01	-3.249111e+00
1.333713e+01	-3.275676e+00
1.341417e+01	-3.301825e+00
1.349165e+01	-3.328715e+00
1.356958e+01	-3.355473e+00
1.364795e+01	-3.382693e+00
1.372678e+01	-3.409844e+00
1.380607e+01	-3.436834e+00
1.388581e+01	-3.464395e+00
1.396602e+01	-3.491846e+00
1.404668e+01	-3.519426e+00
1.412782e+01	-3.547460e+00
1.420942e+01	-3.575613e+00
1.429149e+01	-3.603767e+00
1.437404e+01	-3.632026e+00
1.445706e+01	-3.660356e+00
1.454057e+01	-3.688983e+00
1.462455e+01	-3.717697e+00
1.470902e+01	-3.746219e+00
1.479398e+01	-3.775494e+00
1.487943e+01	-3.804472e+00
1.496537e+01	-3.833928e+00
1.505181e+01	-3.863331e+00
1.513875e+01	-3.892977e+00
1.522619e+01	-3.922484e+00
1.531414e+01	-3.952041e+00
1.540259e+01	-3.982203e+00
1.549156e+01	-4.012250e+00
1.558103e+01	-4.042589e+00
1.567103e+01	-4.073098e+00
1.576155e+01	-4.103337e+00
1.585258e+01	-4.134192e+00
1.594415e+01	-4.165151e+00
1.603624e+01	-4.195712e+00
1.612886e+01	-4.226888e+00
1.622202e+01	-4.257932e+00
1.631572e+01	-4.289565e+00
1.640996e+01	-4.320931e+00
1.650474e+01	-4.352493e+00
1.660008e+01	-4.384309e+00
1.669596e+01	-4.415917e+00
1.679239e+01	-4.448114e+00
1.688938e+01	-4.480161e+00
1.698694e+01	-4.512642e+00
1.708505e+01	-4.544915e+00
1.718373e+01	-4.577341e+00
1.728299e+01	-4.609801e+00
1.738281e+01	-4.642756e+00
1.748322e+01	-4.675568e+00
1.758420e+01	-4.708796e+00
1.768576e+01	-4.741852e+00
1.778792e+01	-4.775365e+00
1.789066e+01	-4.808706e+00
1.799399e+01	-4.842421e+00
1.809793e+01	-4.876052e+00
1.820246e+01	-4.910026e+00
1.830760e+01	-4.943491e+00
1.841334e+01	-4.977896e+00
1.851969e+01	-5.011973e+00
1.862666e+01	-5.046359e+00
1.873425e+01	-5.080682e+00
1.884246e+01	-5.115276e+00
1.895129e+01	-5.150006e+00
1.906075e+01	-5.184736e+00
1.917085e+01	-5.219756e+00
1.928158e+01	-5.254834e+00
1.939295e+01	-5.289977e+00
1.950496e+01	-5.324954e+00
1.961762e+01	-5.360623e+00
1.973093e+01	-5.395862e+00
1.984490e+01	-5.431987e+00
1.995952e+01	-5.467429e+00
2.007480e+01	-5.503569e+00
2.019076e+01	-5.539194e+00
2.030738e+01	-5.575324e+00
2.042467e+01	-5.611817e+00
2.054264e+01	-5.648330e+00
2.066130e+01	-5.684504e+00
2.078064e+01	-5.720822e+00
2.090066e+01	-5.757749e+00
2.102139e+01	-5.794779e+00
2.114280e+01	-5.831401e+00
2.126492e+01	-5.868695e+00
2.138775e+01	-5.905803e+00
2.151128e+01	-5.942795e+00
2.163553e+01	-5.980328e+00
2.176050e+01	-6.017739e+00
2.188619e+01	-6.055087e+00
2.201260e+01	-6.092812e+00
2.213974e+01	-6.130580e+00
2.226762e+01	-6.168464e+00
2.239624e+01	-6.206537e+00
2.252560e+01	-6.244563e+00
2.265571e+01	-6.283049e+00
2.278656e+01	-6.321327e+00
2.291818e+01	-6.359801e+00
2.305055e+01	-6.398375e+00
2.318369e+01	-6.436612e+00
2.331760e+01	-6.475623e+00
2.345228e+01	-6.514247e+00
2.358774e+01	-6.553258e+00
2.372398e+01	-6.592109e+00
2.386101e+01	-6.631281e+00
2.399883e+01	-6.670374e+00
2.413745e+01	-6.709870e+00
2.427686e+01	-6.748672e+00
2.441709e+01	-6.788480e+00
2.455812e+01	-6.828231e+00
2.469997e+01	-6.868059e+00
2.484263e+01	-6.907390e+00
2.498612e+01	-6.947579e+00
