Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.758876e-05
1.005776e+01	-1.967621e-04
1.011585e+01	-1.378851e-04
1.017428e+01	-4.443498e-05
1.023305e+01	-1.964172e-05
1.029215e+01	1.679602e-05
1.035160e+01	-3.771143e-05
1.041139e+01	-8.573418e-05
1.047153e+01	2.346132e-05
1.053201e+01	3.766398e-05
1.059284e+01	-1.086180e-04
1.065403e+01	1.010877e-04
1.071556e+01	-4.260624e-05
1.077746e+01	9.046481e-05
1.083971e+01	1.423209e-05
1.090232e+01	-9.852778e-05
1.096529e+01	5.175661e-05
1.102862e+01	-1.856442e-05
1.109232e+01	-8.188692e-05
1.115639e+01	9.598294e-05
1.122083e+01	-8.124586e-05
1.128564e+01	-1.637662e-05
1.135083e+01	-1.482194e-04
1.141639e+01	-4.784892e-05
1.148233e+01	-4.992012e-05
1.154865e+01	-8.439238e-05
1.161536e+01	-4.369815e-05
1.168245e+01	-4.963360e-05
1.174992e+01	-9.133130e-05
1.181779e+01	8.828974e-05
1.188605e+01	-1.134599e-04
1.195470e+01	-1.196509e-05
1.202375e+01	1.264835e-05
1.209320e+01	-1.257064e-04
1.216305e+01	-1.018073e-04
1.223330e+01	-5.933813e-05
1.230396e+01	-2.791707e-05
1.237503e+01	1.069671e-05
1.244651e+01	-1.115034e-04
1.251840e+01	3.981133e-05
1.259070e+01	-8.658871e-05
1.266343e+01	-1.809017e-05
1.273657e+01	-2.631257e-05
1.281014e+01	-1.086617e-04
1.288413e+01	1.123137e-04
1.295855e+01	7.519726e-05
1.303339e+01	-5.433045e-05
1.310867e+01	-1.030407e-05
1.318439e+01	-1.274097e-04
1.326054e+01	-1.880543e-04
1.333713e+01	-1.611092e-04
1.341417e+01	8.628135e-05
1.349165e+01	-8.125460e-05
1.356958e+01	-1.421297e-04
1.364795e+01	-2.309460e-05
1.372678e+01	3.925404e-05
1.380607e+01	1.448116e-04
1.388581e+01	-3.515846e-05
1.396602e+01	-3.579960e-05
1.404668e+01	-1.742251e-05
1.412782e+01	-1.058818e-04
1.420942e+01	5.505551e-07
1.429149e+01	-1.113059e-04
1.437404e+01	1.021669e-04
1.445706e+01	1.160938e-04
1.454057e+01	-9.537442e-05
1.462455e+01	7.836700e-05
1.470902e+01	-3.222954e-05
1.479398e+01	-2.774361e-05
1.487943e+01	-9.095589e-05
1.496537e+01	1.666760e-04
1.505181e+01	2.516827e-05
1.513875e+01	5.521951e-05
1.522619e+01	-1.446828e-04
1.531414e+01	5.314308e-05
