Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.821614e-04
1.005776e+01	-1.040895e-02
1.011585e+01	-1.165227e-02
1.017428e+01	-5.873463e-03
1.023305e+01	2.723355e-03
1.029215e+01	1.212146e-02
1.035160e+01	-2.166014e-03
1.041139e+01	-9.019126e-03
1.047153e+01	3.052623e-03
1.053201e+01	1.071873e-02
1.059284e+01	1.014569e-02
1.065403e+01	3.319867e-03
1.071556e+01	-9.152274e-03
1.077746e+01	1.118636e-02
1.083971e+01	1.990004e-02
1.090232e+01	-6.368123e-03
1.096529e+01	-1.181694e-03
1.102862e+01	9.357878e-03
1.109232e+01	-6.161126e-03
1.115639e+01	-6.818246e-03
1.122083e+01	-9.294619e-03
1.128564e+01	-2.751981e-04
1.135083e+01	4.705313e-03
1.141639e+01	7.632642e-04
1.148233e+01	-1.181912e-02
1.154865e+01	1.674429e-02
1.161536e+01	1.068336e-02
1.168245e+01	9.296078e-03
1.174992e+01	1.272164e-02
1.181779e+01	-1.356524e-03
1.188605e+01	-3.530777e-03
1.195470e+01	9.927687e-03
1.202375e+01	-1.160236e-03
1.209320e+01	-9.871875e-03
1.216305e+01	-5.015631e-04
1.223330e+01	1.730134e-02
1.230396e+01	5.863884e-03
1.237503e+01	1.784276e-02
1.244651e+01	1.763012e-04
1.251840e+01	2.258368e-03
1.259070e+01	-1.809585e-03
1.266343e+01	-1.087313e-02
1.273657e+01	4.088257e-03
1.281014e+01	6.704521e-03
1.288413e+01	-9.085570e-03
1.295855e+01	-5.271456e-03
1.303339e+01	-1.347934e-03
1.310867e+01	5.658048e-04
1.318439e+01	-1.417071e-02
1.326054e+01	2.013829e-02
1.333713e+01	-4.142014e-04
1.341417e+01	2.146687e-04
1.349165e+01	-1.137202e-02
1.356958e+01	-7.653433e-03
1.364795e+01	7.237344e-03
1.372678e+01	1.580235e-04
1.380607e+01	8.577385e-04
1.388581e+01	2.567933e-03
1.396602e+01	1.291252e-03
1.404668e+01	-1.166233e-02
1.412782e+01	8.219379e-04
1.420942e+01	3.772723e-03
1.429149e+01	1.021871e-02
1.437404e+01	1.311492e-02
