Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.657635e-03
1.005776e+01	-1.731566e-02
1.011585e+01	5.630509e-03
1.017428e+01	-1.476149e-03
1.023305e+01	9.177399e-03
1.029215e+01	6.800142e-03
1.035160e+01	1.096291e-02
1.041139e+01	-1.577691e-02
1.047153e+01	-1.767670e-03
1.053201e+01	6.594164e-03
1.059284e+01	7.683873e-03
1.065403e+01	1.042941e-02
1.071556e+01	2.884006e-03
1.077746e+01	8.498876e-03
1.083971e+01	-1.372606e-03
1.090232e+01	-3.873350e-04
1.096529e+01	1.872377e-04
1.102862e+01	-1.386320e-02
1.109232e+01	-4.180399e-03
1.115639e+01	5.052597e-03
1.122083e+01	-1.718834e-02
1.128564e+01	1.091176e-02
1.135083e+01	9.923406e-03
1.141639e+01	-3.947568e-03
1.148233e+01	6.002584e-03
1.154865e+01	1.625806e-02
1.161536e+01	-9.040544e-03
1.168245e+01	-9.533430e-03
1.174992e+01	1.508855e-02
1.181779e+01	1.309753e-02
1.188605e+01	8.736064e-03
1.195470e+01	4.172200e-03
1.202375e+01	7.831500e-03
1.209320e+01	-9.191850e-03
1.216305e+01	7.415831e-03
1.223330e+01	7.961216e-03
1.230396e+01	6.347472e-03
1.237503e+01	-4.224504e-03
1.244651e+01	-1.092630e-02
1.251840e+01	1.026107e-03
1.259070e+01	-4.032447e-04
1.266343e+01	-1.010972e-02
1.273657e+01	3.607550e-02
1.281014e+01	1.770323e-02
1.288413e+01	5.328834e-03
1.295855e+01	4.883762e-03
1.303339e+01	5.322704e-03
1.310867e+01	-3.030365e-03
1.318439e+01	1.743368e-02
1.326054e+01	-2.586648e-02
1.333713e+01	-1.868095e-03
1.341417e+01	-7.879368e-03
1.349165e+01	-4.853557e-03
1.356958e+01	1.404723e-03
1.364795e+01	-6.009356e-03
1.372678e+01	-4.459480e-03
1.380607e+01	5.606914e-03
1.388581e+01	4.593958e-03
1.396602e+01	-1.292266e-02
1.404668e+01	-1.495844e-02
1.412782e+01	2.317632e-02
1.420942e+01	-1.979315e-02
1.429149e+01	1.274416e-02
1.437404e+01	2.424610e-02
1.445706e+01	-1.119296e-02
1.454057e+01	9.453155e-03
1.462455e+01	2.794721e-04
1.470902e+01	2.744087e-03
1.479398e+01	1.240803e-02
1.487943e+01	-1.650835e-02
1.496537e+01	-4.603590e-03
1.505181e+01	1.071898e-02
1.513875e+01	1.267251e-03
1.522619e+01	-1.913928e-02
1.531414e+01	1.134959e-02
1.540259e+01	2.152308e-02
1.549156e+01	8.303519e-03
1.558103e+01	-1.789546e-03
1.567103e+01	-5.538492e-03
1.576155e+01	8.768473e-03
1.585258e+01	3.106974e-03
1.594415e+01	8.602438e-03
1.603624e+01	4.651005e-03
1.612886e+01	-9.534059e-03
1.622202e+01	-1.050228e-02
1.631572e+01	2.498461e-02
1.640996e+01	2.998089e-03
1.650474e+01	-2.926046e-02
1.660008e+01	-6.242688e-03
1.669596e+01	8.296773e-03
1.679239e+01	-5.130434e-03
1.688938e+01	-7.221141e-03
1.698694e+01	9.599002e-03
1.708505e+01	-5.799088e-03
1.718373e+01	6.774782e-03
1.728299e+01	-7.670429e-03
1.738281e+01	-1.100115e-03
1.748322e+01	1.130728e-02
1.758420e+01	-4.331791e-03
1.768576e+01	-1.064812e-02
1.778792e+01	-1.854247e-02
1.789066e+01	4.470590e-03
1.799399e+01	-6.212223e-03
1.809793e+01	-6.764914e-03
1.820246e+01	6.390944e-03
1.830760e+01	3.864263e-03
1.841334e+01	-1.143539e-02
1.851969e+01	-4.078208e-03
1.862666e+01	2.026143e-04
1.873425e+01	6.041162e-03
1.884246e+01	1.306564e-02
1.895129e+01	2.677016e-02
1.906075e+01	5.227216e-04
1.917085e+01	-2.750644e-03
1.928158e+01	-9.369975e-03
1.939295e+01	-1.178364e-03
1.950496e+01	-3.485781e-03
1.961762e+01	1.475291e-02
1.973093e+01	-1.620804e-02
1.984490e+01	-9.843940e-04
1.995952e+01	2.072271e-02
2.007480e+01	8.271566e-03
