Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.841747e-03
1.005776e+01	7.435183e-03
1.011585e+01	1.378607e-02
1.017428e+01	3.601657e-03
1.023305e+01	-1.451405e-03
1.029215e+01	-2.888746e-03
1.035160e+01	1.030220e-02
1.041139e+01	3.728800e-03
1.047153e+01	-1.545218e-03
1.053201e+01	-1.115636e-03
1.059284e+01	2.668137e-03
1.065403e+01	-9.996895e-03
1.071556e+01	-1.290938e-02
1.077746e+01	2.443072e-02
1.083971e+01	7.839116e-03
1.090232e+01	-2.331941e-02
1.096529e+01	1.438324e-02
1.102862e+01	1.605146e-03
1.109232e+01	1.165984e-02
1.115639e+01	9.813629e-04
1.122083e+01	9.066645e-03
1.128564e+01	1.801530e-02
1.135083e+01	-1.479487e-02
1.141639e+01	4.900867e-03
1.148233e+01	-1.247668e-02
1.154865e+01	-7.879229e-03
1.161536e+01	-3.630039e-03
1.168245e+01	9.403717e-03
1.174992e+01	9.107628e-03
1.181779e+01	-1.193024e-03
1.188605e+01	1.574734e-02
1.195470e+01	8.032963e-03
1.202375e+01	-2.163907e-03
1.209320e+01	-5.671930e-03
1.216305e+01	-1.848483e-02
1.223330e+01	8.721741e-03
1.230396e+01	-2.230529e-02
1.237503e+01	-2.347664e-02
1.244651e+01	-5.783487e-03
1.251840e+01	3.932890e-03
1.259070e+01	1.552854e-02
1.266343e+01	1.445937e-02
1.273657e+01	1.793293e-02
1.281014e+01	7.922535e-03
1.288413e+01	7.775482e-03
1.295855e+01	1.391575e-02
1.303339e+01	6.483058e-03
1.310867e+01	-1.578097e-04
1.318439e+01	5.552097e-03
1.326054e+01	-5.136950e-03
1.333713e+01	-3.664548e-03
1.341417e+01	-5.599298e-03
1.349165e+01	-1.027096e-02
1.356958e+01	-9.467435e-03
1.364795e+01	2.281543e-02
1.372678e+01	-3.966756e-03
1.380607e+01	6.719211e-04
1.388581e+01	-2.958699e-02
1.396602e+01	9.125133e-03
1.404668e+01	-7.329763e-03
1.412782e+01	1.334765e-02
1.420942e+01	-3.381145e-03
1.429149e+01	-1.073087e-02
1.437404e+01	9.696304e-03
1.445706e+01	-2.832086e-02
1.454057e+01	-1.845028e-02
1.462455e+01	-5.462642e-03
1.470902e+01	1.476518e-02
1.479398e+01	-1.060178e-02
1.487943e+01	2.486423e-02
1.496537e+01	3.026358e-03
1.505181e+01	-3.787397e-03
1.513875e+01	1.999388e-02
1.522619e+01	-2.260059e-02
1.531414e+01	-8.515949e-03
1.540259e+01	-5.376697e-03
1.549156e+01	1.044929e-03
1.558103e+01	7.141741e-04
1.567103e+01	2.655957e-02
1.576155e+01	5.481199e-03
1.585258e+01	5.618828e-03
1.594415e+01	7.975731e-03
1.603624e+01	-1.663777e-03
1.612886e+01	1.287396e-02
1.622202e+01	-1.353019e-02
1.631572e+01	8.379984e-04
1.640996e+01	1.383011e-02
1.650474e+01	-1.206901e-02
1.660008e+01	-2.779024e-02
1.669596e+01	-8.589958e-03
1.679239e+01	-1.204316e-02
1.688938e+01	-5.790142e-03
1.698694e+01	1.274171e-02
1.708505e+01	1.012806e-02
1.718373e+01	-1.582394e-02
1.728299e+01	-2.058221e-03
1.738281e+01	3.769926e-02
1.748322e+01	-7.279300e-03
1.758420e+01	3.214106e-03
1.768576e+01	1.386300e-02
1.778792e+01	5.600003e-03
1.789066e+01	-5.717563e-03
1.799399e+01	-1.178114e-02
1.809793e+01	1.378499e-03
1.820246e+01	1.660765e-02
1.830760e+01	-7.447777e-03
1.841334e+01	2.203845e-02
1.851969e+01	8.926903e-03
1.862666e+01	2.483116e-03
1.873425e+01	-2.956303e-02
1.884246e+01	-4.492141e-03
1.895129e+01	-4.731673e-04
1.906075e+01	-1.193916e-02
1.917085e+01	-6.848187e-03
1.928158e+01	-2.047320e-03
1.939295e+01	7.860579e-03
1.950496e+01	3.256851e-03
1.961762e+01	1.142079e-02
1.973093e+01	1.496689e-02
1.984490e+01	1.152212e-02
1.995952e+01	9.834556e-03
2.007480e+01	2.893997e-02
2.019076e+01	2.164933e-02
2.030738e+01	-1.395697e-03
2.042467e+01	1.310840e-02
2.054264e+01	-1.384592e-03
2.066130e+01	-5.901319e-04
2.078064e+01	1.383503e-02
2.090066e+01	-2.332780e-02
2.102139e+01	2.643424e-02
2.114280e+01	1.142373e-03
2.126492e+01	3.641233e-04
2.138775e+01	-1.329943e-02
2.151128e+01	-3.104187e-03
2.163553e+01	-3.093654e-03
2.176050e+01	7.299058e-03
2.188619e+01	-3.228612e-02
2.201260e+01	-9.465395e-03
2.213974e+01	2.635397e-02
2.226762e+01	4.219488e-02
2.239624e+01	-1.208216e-02
2.252560e+01	4.315573e-03
2.265571e+01	-4.790998e-03
2.278656e+01	-1.909210e-02
2.291818e+01	-2.803901e-03
2.305055e+01	1.524896e-02
2.318369e+01	-2.838654e-02
2.331760e+01	-1.127741e-03
2.345228e+01	-2.267517e-02
2.358774e+01	-1.527104e-03
2.372398e+01	-8.777231e-03
2.386101e+01	2.719269e-02
2.399883e+01	1.825427e-02
2.413745e+01	3.628588e-03
2.427686e+01	6.564194e-03
2.441709e+01	-2.594692e-02
2.455812e+01	-5.519543e-03
2.469997e+01	1.770014e-02
2.484263e+01	-1.938523e-02
2.498612e+01	-1.065510e-02
2.513044e+01	1.505829e-02
2.527559e+01	1.799261e-02
2.542158e+01	1.859981e-02
2.556842e+01	2.868204e-02
2.571610e+01	-1.710884e-02
2.586463e+01	3.117094e-02
2.601403e+01	-3.422589e-02
2.616428e+01	1.140787e-02
2.631541e+01	-1.564265e-02
2.646740e+01	1.828097e-03
2.662028e+01	-3.332925e-02
2.677404e+01	2.552001e-02
2.692868e+01	2.558271e-02
2.708422e+01	9.696931e-03
2.724066e+01	-6.813244e-03
2.739800e+01	-1.051712e-03
2.755625e+01	7.596308e-03
2.771541e+01	-5.691521e-03
2.787550e+01	-1.010696e-02
2.803650e+01	1.712580e-02
2.819844e+01	2.798444e-02
2.836131e+01	3.127052e-02
2.852513e+01	-4.899371e-03
2.868989e+01	-5.708047e-02
2.885560e+01	-1.380594e-02
2.902227e+01	-6.992297e-02
2.918990e+01	-7.972976e-03
2.935850e+01	3.287680e-02
2.952807e+01	1.154361e-02
2.969863e+01	-3.578307e-02
2.987016e+01	1.327988e-03
3.004269e+01	4.256007e-02
3.021622e+01	3.466676e-02
3.039075e+01	4.949175e-02
3.056628e+01	2.481537e-02
3.074283e+01	2.815125e-02
3.092040e+01	5.443933e-02
3.109900e+01	5.829192e-02
3.127862e+01	5.432200e-02
3.145929e+01	-5.612441e-02
3.164099e+01	1.097830e-02
3.182375e+01	9.609440e-03
3.200756e+01	3.713022e-02
3.219244e+01	-1.992314e-03
3.237838e+01	8.626566e-03
3.256540e+01	-5.564387e-02
3.275349e+01	1.345702e-02
3.294268e+01	1.970248e-02
3.313295e+01	-2.688972e-02
3.332433e+01	-3.318681e-02
3.351681e+01	-1.543109e-02
3.371040e+01	-8.011879e-03
3.390511e+01	-6.618053e-02
3.410094e+01	-4.220874e-02
3.429791e+01	-6.234958e-02
3.449601e+01	-1.308247e-02
3.469526e+01	-1.930453e-02
3.489566e+01	6.443976e-03
3.509721e+01	-7.430489e-02
3.529993e+01	1.450604e-02
3.550382e+01	-4.343447e-02
3.570889e+01	-3.394684e-02
3.591515e+01	1.996826e-02
3.612259e+01	2.154363e-02
3.633123e+01	-7.255558e-03
3.654108e+01	1.219526e-02
3.675214e+01	-3.417754e-02
3.696442e+01	-6.745670e-02
3.717792e+01	7.073021e-03
3.739266e+01	1.963471e-02
3.760864e+01	7.692285e-03
3.782587e+01	4.302938e-02
3.804435e+01	1.653299e-02
3.826409e+01	-2.004614e-02
3.848510e+01	-9.628828e-03
3.870739e+01	-3.654800e-02
3.893096e+01	3.833034e-02
3.915583e+01	-7.219711e-03
3.938199e+01	-5.763581e-02
3.960946e+01	-8.045487e-02
3.983824e+01	-1.236226e-02
4.006834e+01	-2.450716e-02
4.029978e+01	-4.092176e-02
4.053255e+01	-2.708337e-02
4.076666e+01	-5.105118e-02
4.100213e+01	-3.592827e-02
4.123896e+01	-2.278299e-02
4.147715e+01	-4.147091e-03
4.171672e+01	1.031846e-01
4.195767e+01	1.009098e-01
4.220002e+01	-1.077952e-02
4.244377e+01	-3.657222e-04
4.268892e+01	-3.313641e-02
4.293549e+01	2.236454e-02
4.318348e+01	6.137030e-02
4.343291e+01	-4.138054e-02
4.368377e+01	8.101162e-02
4.393609e+01	-5.417014e-02
4.418986e+01	-7.099562e-02
4.444510e+01	-4.193673e-02
4.470182e+01	-6.925464e-02
4.496001e+01	-8.928456e-02
4.521970e+01	5.512641e-02
4.548089e+01	-1.545706e-02
4.574358e+01	-7.730235e-02
4.600779e+01	-3.597022e-02
4.627353e+01	2.323403e-01
4.654081e+01	3.632124e-02
4.680963e+01	-8.911051e-03
4.708000e+01	4.108664e-02
4.735193e+01	-1.531874e-01
4.762543e+01	-8.012461e-02
4.790051e+01	-2.101462e-02
4.817719e+01	-1.984461e-01
4.845545e+01	1.093383e-02
4.873533e+01	6.506362e-02
4.901682e+01	2.719095e-02
4.929994e+01	-2.374162e-02
4.958470e+01	-6.781370e-02
4.987110e+01	1.492126e-01
5.015915e+01	-1.193754e-02
5.044887e+01	-4.346562e-02
5.074026e+01	1.575328e-01
5.103333e+01	-2.325937e-01
5.132810e+01	-2.190240e-02
5.162457e+01	-5.885460e-02
5.192275e+01	-8.723917e-02
5.222265e+01	-1.080889e-01
5.252429e+01	-2.006584e-02
5.282767e+01	-1.362710e-02
5.313280e+01	-4.506962e-02
5.343969e+01	7.851562e-02
5.374836e+01	-6.133845e-02
5.405880e+01	6.683070e-02
5.437105e+01	3.556206e-02
5.468509e+01	-2.136617e-01
5.500095e+01	5.745620e-02
5.531863e+01	3.225795e-02
5.563815e+01	-7.826277e-02
5.595951e+01	5.340439e-02
5.628273e+01	5.389842e-02
5.660782e+01	-7.484983e-02
5.693479e+01	2.310823e-01
5.726364e+01	-5.618167e-02
5.759439e+01	1.051226e-01
5.792705e+01	-1.799216e-02
5.826164e+01	1.420688e-01
5.859815e+01	-1.155265e-01
5.893662e+01	4.499873e-02
5.927703e+01	-1.942037e-01
5.961941e+01	-1.696730e-01
5.996377e+01	-1.397706e-03
6.031012e+01	-1.038836e-01
6.065847e+01	-7.132632e-02
6.100883e+01	-2.635418e-02
6.136121e+01	2.956144e-03
6.171563e+01	-8.546348e-02
6.207210e+01	-4.697851e-02
6.243063e+01	1.575127e-01
6.279122e+01	2.155016e-01
6.315390e+01	-1.845453e-01
6.351868e+01	1.420765e-02
6.388556e+01	7.725967e-02
6.425456e+01	-1.868229e-02
6.462569e+01	-7.039694e-02
6.499897e+01	-3.546566e-02
6.537440e+01	3.200386e-02
6.575200e+01	-3.981671e-02
6.613178e+01	-1.329104e-01
6.651375e+01	1.245336e-01
6.689793e+01	-1.119614e-01
6.728433e+01	1.181683e-01
6.767297e+01	-1.201226e-01
6.806384e+01	-1.897154e-01
6.845698e+01	-2.506076e-01
6.885238e+01	1.634506e-01
6.925007e+01	1.028402e-01
6.965005e+01	-2.831536e-01
7.005235e+01	-1.907904e-01
7.045697e+01	-2.472534e-01
7.086393e+01	2.025283e-01
7.127323e+01	-1.753343e-02
7.168490e+01	2.676197e-01
7.209895e+01	-1.479686e-01
7.251539e+01	1.564313e-01
7.293424e+01	1.174255e-01
7.335551e+01	-1.088811e-01
7.377920e+01	1.023213e-03
7.420535e+01	-1.961275e-02
7.463396e+01	-8.304742e-02
7.506504e+01	-9.290952e-02
7.549861e+01	2.615094e-02
7.593469e+01	-1.608451e-01
7.637328e+01	-1.867729e-02
7.681441e+01	-2.374385e-01
7.725809e+01	9.775456e-02
7.770433e+01	4.682848e-01
7.815315e+01	7.111247e-02
7.860456e+01	2.296678e-01
7.905857e+01	-1.640895e-01
7.951521e+01	-1.510012e-02
7.997449e+01	1.791337e-01
8.043642e+01	-3.634111e-02
8.090102e+01	5.571938e-01
8.136830e+01	-2.529927e-01
8.183828e+01	1.369711e-01
8.231097e+01	-8.164600e-02
8.278640e+01	1.444647e-01
8.326457e+01	-5.110119e-02
8.374550e+01	-7.016172e-02
8.422921e+01	1.442326e-01
8.471572e+01	1.640463e-01
8.520503e+01	-2.280471e-01
8.569717e+01	-1.954433e-02
8.619215e+01	4.073428e-01
8.669000e+01	-2.047375e-01
8.719071e+01	-1.902694e-01
8.769432e+01	2.469983e-01
8.820084e+01	-1.368892e-01
8.871029e+01	-9.464760e-02
8.922267e+01	-2.820798e-01
8.973802e+01	1.481637e-01
9.025634e+01	-2.332890e-01
9.077766e+01	-2.110950e-01
9.130199e+01	-1.673956e-01
9.182935e+01	3.194404e-01
9.235975e+01	3.734280e-01
9.289321e+01	-4.824549e-01
9.342976e+01	-3.343885e-04
9.396941e+01	5.830235e-02
9.451217e+01	1.192268e-01
9.505807e+01	1.856039e-01
9.560712e+01	-2.067597e-01
9.615934e+01	-1.547528e-01
9.671476e+01	3.666109e-01
9.727338e+01	9.643359e-01
9.783522e+01	-4.293097e-01
9.840032e+01	1.258136e-01
9.896867e+01	1.997867e-01
9.954031e+01	-6.928273e-01
1.001153e+02	-1.153339e-01
1.006935e+02	-1.979632e-02
1.012751e+02	5.596503e-01
1.018601e+02	-3.423872e-01
1.024484e+02	-2.453380e-01
1.030402e+02	3.450218e-01
1.036353e+02	-1.015982e+00
