Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.773263e-03
1.005776e+01	-5.573705e-04
1.011585e+01	-2.720637e-03
1.017428e+01	6.801953e-03
1.023305e+01	-1.846948e-02
1.029215e+01	4.080982e-04
1.035160e+01	-1.936746e-02
1.041139e+01	-6.517124e-03
1.047153e+01	5.611510e-03
1.053201e+01	-1.356824e-02
1.059284e+01	-2.080364e-02
1.065403e+01	4.286300e-03
1.071556e+01	-6.454046e-03
1.077746e+01	-4.113344e-04
1.083971e+01	-5.567040e-03
1.090232e+01	-2.972183e-03
1.096529e+01	-1.854149e-02
1.102862e+01	2.050014e-02
1.109232e+01	-5.593743e-03
1.115639e+01	1.024902e-02
1.122083e+01	-5.298671e-03
1.128564e+01	3.721877e-03
1.135083e+01	3.684837e-03
1.141639e+01	1.056045e-03
1.148233e+01	1.439045e-02
1.154865e+01	-1.855913e-03
1.161536e+01	8.202770e-03
1.168245e+01	2.619966e-02
1.174992e+01	2.630606e-03
1.181779e+01	5.605586e-03
1.188605e+01	-7.825449e-03
1.195470e+01	1.968819e-02
1.202375e+01	2.527811e-03
1.209320e+01	-1.261745e-02
1.216305e+01	-1.570659e-02
1.223330e+01	1.508976e-02
1.230396e+01	4.550185e-03
1.237503e+01	6.739727e-03
1.244651e+01	2.007955e-03
1.251840e+01	-6.509607e-03
1.259070e+01	-9.303729e-04
1.266343e+01	1.693141e-03
1.273657e+01	7.055536e-03
1.281014e+01	-1.004354e-02
1.288413e+01	-1.620378e-02
1.295855e+01	8.645526e-03
1.303339e+01	-4.108871e-03
1.310867e+01	8.526495e-03
1.318439e+01	-4.520579e-03
1.326054e+01	-1.701689e-02
1.333713e+01	1.167745e-02
1.341417e+01	-3.196347e-03
1.349165e+01	-3.731084e-02
1.356958e+01	1.940619e-03
1.364795e+01	8.058278e-03
1.372678e+01	-6.117870e-03
1.380607e+01	-9.429913e-03
1.388581e+01	9.321510e-03
1.396602e+01	-1.285598e-02
1.404668e+01	1.130602e-02
1.412782e+01	-1.632646e-02
1.420942e+01	-9.009198e-03
1.429149e+01	-1.984458e-05
1.437404e+01	1.086076e-02
1.445706e+01	3.761778e-03
1.454057e+01	2.980257e-03
1.462455e+01	3.937074e-03
1.470902e+01	-9.827393e-03
1.479398e+01	-8.264471e-03
1.487943e+01	-2.506564e-03
1.496537e+01	1.017487e-02
1.505181e+01	4.207381e-03
1.513875e+01	-8.239000e-03
1.522619e+01	1.365240e-02
1.531414e+01	-1.750887e-02
1.540259e+01	4.107836e-03
1.549156e+01	-1.098080e-02
1.558103e+01	-1.414805e-02
1.567103e+01	1.139146e-02
1.576155e+01	2.656394e-03
1.585258e+01	5.116976e-03
1.594415e+01	-1.272443e-02
1.603624e+01	-8.424569e-03
1.612886e+01	1.612432e-02
1.622202e+01	-1.197464e-02
1.631572e+01	-4.906572e-03
1.640996e+01	-8.944391e-03
1.650474e+01	1.574347e-02
1.660008e+01	-9.116929e-05
1.669596e+01	-1.437163e-02
1.679239e+01	1.781206e-03
1.688938e+01	-6.834007e-03
1.698694e+01	-7.194134e-03
1.708505e+01	-9.584491e-03
1.718373e+01	7.961190e-04
1.728299e+01	-2.060524e-02
1.738281e+01	9.549806e-03
1.748322e+01	-1.480179e-02
1.758420e+01	-1.331552e-03
1.768576e+01	5.359574e-03
1.778792e+01	-5.798739e-03
1.789066e+01	1.002116e-02
1.799399e+01	-4.351907e-04
1.809793e+01	1.432200e-02
1.820246e+01	-1.431632e-02
1.830760e+01	2.925243e-03
1.841334e+01	-1.752086e-03
1.851969e+01	-8.837418e-03
1.862666e+01	-1.183816e-02
1.873425e+01	7.136811e-03
1.884246e+01	9.405780e-03
1.895129e+01	-1.304856e-02
1.906075e+01	-9.670204e-03
1.917085e+01	-4.565368e-03
1.928158e+01	-6.358037e-03
1.939295e+01	-1.433644e-03
1.950496e+01	5.389513e-04
1.961762e+01	9.335058e-03
1.973093e+01	2.721420e-02
1.984490e+01	-6.484413e-03
1.995952e+01	-3.056030e-03
2.007480e+01	1.418646e-03
2.019076e+01	-4.054703e-03
