Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.065350e+00
1.005776e+01	-2.084510e+00
1.011585e+01	-2.103595e+00
1.017428e+01	-2.122927e+00
1.023305e+01	-2.142269e+00
1.029215e+01	-2.161448e+00
1.035160e+01	-2.181493e+00
1.041139e+01	-2.201367e+00
1.047153e+01	-2.221262e+00
1.053201e+01	-2.241322e+00
1.059284e+01	-2.261344e+00
1.065403e+01	-2.282157e+00
1.071556e+01	-2.302424e+00
1.077746e+01	-2.322819e+00
1.083971e+01	-2.344052e+00
1.090232e+01	-2.364857e+00
1.096529e+01	-2.385938e+00
1.102862e+01	-2.407023e+00
1.109232e+01	-2.428522e+00
1.115639e+01	-2.450039e+00
1.122083e+01	-2.471539e+00
1.128564e+01	-2.493433e+00
1.135083e+01	-2.515577e+00
1.141639e+01	-2.537248e+00
1.148233e+01	-2.559481e+00
1.154865e+01	-2.581955e+00
1.161536e+01	-2.604499e+00
1.168245e+01	-2.627039e+00
1.174992e+01	-2.649827e+00
1.181779e+01	-2.672752e+00
1.188605e+01	-2.695853e+00
1.195470e+01	-2.719182e+00
1.202375e+01	-2.742507e+00
1.209320e+01	-2.765933e+00
1.216305e+01	-2.789308e+00
1.223330e+01	-2.813230e+00
1.230396e+01	-2.837501e+00
1.237503e+01	-2.861238e+00
1.244651e+01	-2.885548e+00
1.251840e+01	-2.909634e+00
1.259070e+01	-2.934331e+00
1.266343e+01	-2.958980e+00
1.273657e+01	-2.983689e+00
1.281014e+01	-3.008784e+00
1.288413e+01	-3.033926e+00
1.295855e+01	-3.058870e+00
1.303339e+01	-3.084361e+00
1.310867e+01	-3.110068e+00
1.318439e+01	-3.135700e+00
1.326054e+01	-3.161216e+00
1.333713e+01	-3.187180e+00
1.341417e+01	-3.213264e+00
1.349165e+01	-3.239557e+00
1.356958e+01	-3.266004e+00
1.364795e+01	-3.292342e+00
1.372678e+01	-3.318759e+00
1.380607e+01	-3.345703e+00
1.388581e+01	-3.372924e+00
1.396602e+01	-3.399852e+00
1.404668e+01	-3.426930e+00
1.412782e+01	-3.454603e+00
1.420942e+01	-3.481941e+00
1.429149e+01	-3.509809e+00
1.437404e+01	-3.537449e+00
1.445706e+01	-3.565507e+00
1.454057e+01	-3.593463e+00
1.462455e+01	-3.621735e+00
1.470902e+01	-3.650153e+00
1.479398e+01	-3.678635e+00
1.487943e+01	-3.707474e+00
1.496537e+01	-3.736385e+00
1.505181e+01	-3.765029e+00
1.513875e+01	-3.794126e+00
1.522619e+01	-3.823484e+00
1.531414e+01	-3.852554e+00
1.540259e+01	-3.882304e+00
1.549156e+01	-3.911688e+00
1.558103e+01	-3.941662e+00
1.567103e+01	-3.971699e+00
1.576155e+01	-4.001657e+00
1.585258e+01	-4.031290e+00
1.594415e+01	-4.062116e+00
1.603624e+01	-4.092462e+00
1.612886e+01	-4.123161e+00
1.622202e+01	-4.153707e+00
1.631572e+01	-4.184639e+00
1.640996e+01	-4.215673e+00
1.650474e+01	-4.246629e+00
1.660008e+01	-4.277894e+00
1.669596e+01	-4.309295e+00
1.679239e+01	-4.340846e+00
1.688938e+01	-4.372577e+00
1.698694e+01	-4.404677e+00
1.708505e+01	-4.436338e+00
1.718373e+01	-4.468456e+00
1.728299e+01	-4.500650e+00
1.738281e+01	-4.533159e+00
1.748322e+01	-4.565476e+00
1.758420e+01	-4.598502e+00
1.768576e+01	-4.630908e+00
1.778792e+01	-4.663935e+00
1.789066e+01	-4.696927e+00
1.799399e+01	-4.729780e+00
1.809793e+01	-4.763206e+00
1.820246e+01	-4.796757e+00
1.830760e+01	-4.830193e+00
1.841334e+01	-4.863898e+00
1.851969e+01	-4.897217e+00
1.862666e+01	-4.931281e+00
1.873425e+01	-4.965344e+00
1.884246e+01	-4.999653e+00
1.895129e+01	-5.033983e+00
1.906075e+01	-5.068189e+00
1.917085e+01	-5.102911e+00
1.928158e+01	-5.137186e+00
1.939295e+01	-5.171968e+00
1.950496e+01	-5.206677e+00
1.961762e+01	-5.242083e+00
