Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.316651e-03
1.005776e+01	1.212156e-02
1.011585e+01	1.783848e-03
1.017428e+01	3.322726e-04
1.023305e+01	3.210123e-03
1.029215e+01	-5.405319e-03
1.035160e+01	-8.790881e-03
1.041139e+01	1.434236e-03
1.047153e+01	-1.943609e-02
1.053201e+01	4.188771e-03
1.059284e+01	2.380109e-03
1.065403e+01	5.501082e-03
1.071556e+01	-2.770933e-02
1.077746e+01	-2.808572e-03
1.083971e+01	-1.580668e-02
1.090232e+01	4.621967e-03
1.096529e+01	9.955925e-03
1.102862e+01	7.018067e-03
1.109232e+01	9.324839e-03
1.115639e+01	1.803288e-02
1.122083e+01	1.635896e-02
1.128564e+01	2.714045e-03
1.135083e+01	4.180599e-03
1.141639e+01	2.047444e-02
1.148233e+01	8.489526e-03
1.154865e+01	1.286298e-02
1.161536e+01	-1.052713e-02
1.168245e+01	-3.472971e-03
1.174992e+01	-1.284549e-02
1.181779e+01	6.196390e-03
1.188605e+01	1.715395e-02
1.195470e+01	-1.857342e-03
1.202375e+01	-1.215123e-02
1.209320e+01	-5.269654e-03
1.216305e+01	1.613890e-02
1.223330e+01	1.592873e-02
1.230396e+01	-5.200162e-03
1.237503e+01	-3.142443e-03
1.244651e+01	-1.976431e-02
1.251840e+01	9.548277e-03
1.259070e+01	-8.593737e-03
1.266343e+01	-3.396537e-03
1.273657e+01	-2.488069e-02
1.281014e+01	1.334568e-02
1.288413e+01	-1.574267e-02
1.295855e+01	1.227046e-03
1.303339e+01	1.471606e-02
1.310867e+01	5.069390e-04
1.318439e+01	-2.861764e-03
1.326054e+01	-1.725746e-02
1.333713e+01	1.699517e-03
1.341417e+01	1.462141e-02
1.349165e+01	-1.858622e-04
1.356958e+01	3.034376e-03
1.364795e+01	7.054769e-03
1.372678e+01	-4.052108e-03
1.380607e+01	-1.057895e-02
1.388581e+01	-8.135857e-03
1.396602e+01	-7.360668e-04
1.404668e+01	-6.121891e-03
1.412782e+01	5.237063e-03
1.420942e+01	6.700078e-03
1.429149e+01	1.232375e-03
1.437404e+01	-9.749470e-03
1.445706e+01	2.771519e-03
1.454057e+01	5.162695e-03
1.462455e+01	-8.760820e-04
1.470902e+01	4.676015e-04
1.479398e+01	4.780378e-03
1.487943e+01	5.096425e-03
1.496537e+01	-1.145249e-03
1.505181e+01	-7.284979e-04
1.513875e+01	-1.428193e-03
1.522619e+01	-1.138200e-02
1.531414e+01	-2.560035e-03
1.540259e+01	9.017609e-03
1.549156e+01	-3.122179e-03
1.558103e+01	-7.465850e-03
1.567103e+01	-2.464053e-03
1.576155e+01	1.545816e-03
1.585258e+01	-1.394525e-02
1.594415e+01	1.522328e-02
1.603624e+01	-1.945974e-02
1.612886e+01	1.697992e-02
1.622202e+01	-4.967118e-03
1.631572e+01	1.260955e-02
1.640996e+01	1.343091e-02
1.650474e+01	-5.637909e-03
1.660008e+01	1.500349e-02
1.669596e+01	7.681407e-04
1.679239e+01	-1.705230e-03
1.688938e+01	1.750642e-02
1.698694e+01	6.138804e-03
1.708505e+01	7.924609e-03
1.718373e+01	-1.583466e-02
1.728299e+01	-1.002068e-02
1.738281e+01	-6.859658e-03
1.748322e+01	-1.822491e-02
1.758420e+01	-1.123247e-02
1.768576e+01	5.149553e-03
1.778792e+01	-8.273500e-03
1.789066e+01	-9.667465e-03
1.799399e+01	-1.328212e-02
1.809793e+01	-5.581055e-03
1.820246e+01	1.469433e-03
1.830760e+01	1.497302e-02
1.841334e+01	1.114925e-02
1.851969e+01	2.344120e-03
1.862666e+01	3.123624e-03
1.873425e+01	3.606990e-03
1.884246e+01	-1.855678e-04
1.895129e+01	4.854545e-03
1.906075e+01	1.124162e-02
1.917085e+01	1.924384e-03
1.928158e+01	-5.639315e-05
1.939295e+01	-2.908212e-03
1.950496e+01	8.741547e-03
1.961762e+01	-5.376331e-03
1.973093e+01	1.820095e-03
1.984490e+01	-1.537923e-02
1.995952e+01	-1.296677e-02
2.007480e+01	9.156156e-03
2.019076e+01	2.054694e-03
2.030738e+01	1.287674e-02
2.042467e+01	-2.592409e-05
2.054264e+01	6.315999e-03
2.066130e+01	-9.382864e-03
2.078064e+01	-1.340557e-02
2.090066e+01	-2.218798e-03
2.102139e+01	-8.909581e-03
2.114280e+01	5.371497e-03
2.126492e+01	3.307973e-04
2.138775e+01	-3.377277e-03
2.151128e+01	2.032378e-02
2.163553e+01	5.563011e-04
2.176050e+01	-5.228281e-03
2.188619e+01	2.260279e-03
2.201260e+01	5.898394e-03
2.213974e+01	-4.648575e-03
2.226762e+01	-7.174503e-03
2.239624e+01	6.476574e-03
2.252560e+01	1.268563e-02
2.265571e+01	-1.460201e-02
2.278656e+01	1.039584e-02
2.291818e+01	1.244726e-02
2.305055e+01	-9.316708e-03
2.318369e+01	7.541232e-03
2.331760e+01	-5.109481e-03
2.345228e+01	4.826006e-03
2.358774e+01	-1.772001e-02
2.372398e+01	-6.990024e-03
2.386101e+01	4.533229e-03
2.399883e+01	8.277190e-03
2.413745e+01	-9.257575e-03
2.427686e+01	2.447825e-04
2.441709e+01	3.548212e-03
2.455812e+01	-1.408588e-02
2.469997e+01	1.329906e-02
2.484263e+01	2.221362e-03
2.498612e+01	-1.392609e-02
2.513044e+01	8.260717e-03
2.527559e+01	7.932091e-04
2.542158e+01	8.469351e-03
2.556842e+01	9.862327e-03
2.571610e+01	-5.766004e-03
2.586463e+01	-1.159811e-02
2.601403e+01	-1.076523e-03
2.616428e+01	3.271975e-03
2.631541e+01	6.322577e-03
2.646740e+01	-6.401957e-03
2.662028e+01	-1.450300e-03
2.677404e+01	-6.001470e-03
2.692868e+01	-8.931852e-03
2.708422e+01	-2.227291e-03
2.724066e+01	-1.522550e-03
2.739800e+01	-1.308755e-02
2.755625e+01	-8.092443e-03
2.771541e+01	8.325325e-03
2.787550e+01	8.168766e-03
2.803650e+01	1.322371e-02
2.819844e+01	2.757598e-03
2.836131e+01	3.592983e-03
2.852513e+01	5.096229e-03
2.868989e+01	1.712345e-02
2.885560e+01	4.754880e-03
2.902227e+01	-4.580666e-03
2.918990e+01	1.901388e-03
2.935850e+01	1.006382e-03
2.952807e+01	-1.803583e-03
2.969863e+01	-1.752631e-02
2.987016e+01	-8.054172e-04
3.004269e+01	1.200874e-02
3.021622e+01	6.005037e-03
3.039075e+01	-1.531016e-02
3.056628e+01	-6.114760e-03
3.074283e+01	-1.849673e-03
3.092040e+01	-5.022324e-04
3.109900e+01	2.413388e-02
3.127862e+01	-5.208925e-04
3.145929e+01	-3.730233e-03
3.164099e+01	3.407172e-03
3.182375e+01	-4.233145e-03
3.200756e+01	1.454232e-02
3.219244e+01	1.332465e-03
3.237838e+01	-1.169639e-03
3.256540e+01	-1.188427e-03
3.275349e+01	-8.253437e-04
3.294268e+01	-2.603815e-03
3.313295e+01	-2.172318e-03
3.332433e+01	7.340156e-03
3.351681e+01	-3.803308e-03
3.371040e+01	-2.012910e-02
3.390511e+01	2.734770e-02
3.410094e+01	-2.374561e-03
3.429791e+01	1.053980e-02
3.449601e+01	-5.738657e-03
3.469526e+01	-8.828599e-04
3.489566e+01	2.838446e-04
3.509721e+01	1.054932e-02
3.529993e+01	1.400791e-02
3.550382e+01	-4.800301e-05
3.570889e+01	-1.525102e-02
3.591515e+01	-4.354705e-03
3.612259e+01	3.475429e-03
3.633123e+01	-6.766508e-03
3.654108e+01	-6.569131e-03
3.675214e+01	1.518473e-02
3.696442e+01	2.439404e-03
3.717792e+01	-8.952343e-03
3.739266e+01	2.305418e-03
3.760864e+01	-1.119688e-02
3.782587e+01	-8.733939e-03
3.804435e+01	8.883825e-03
3.826409e+01	-1.182433e-02
3.848510e+01	-5.282514e-03
3.870739e+01	9.663810e-03
3.893096e+01	1.370804e-02
3.915583e+01	-1.053383e-02
3.938199e+01	5.306212e-03
3.960946e+01	1.339606e-02
3.983824e+01	-4.954241e-03
4.006834e+01	6.214389e-03
4.029978e+01	5.876681e-03
4.053255e+01	-8.088182e-03
4.076666e+01	-1.514138e-02
4.100213e+01	-7.889120e-03
4.123896e+01	9.934141e-03
4.147715e+01	5.628052e-05
4.171672e+01	5.282349e-03
4.195767e+01	1.007577e-02
4.220002e+01	2.489733e-02
4.244377e+01	3.273764e-03
4.268892e+01	1.420799e-02
4.293549e+01	2.808965e-03
4.318348e+01	-6.953769e-03
4.343291e+01	4.074014e-04
4.368377e+01	-3.195355e-03
4.393609e+01	-4.748636e-03
4.418986e+01	1.650953e-02
4.444510e+01	-2.601544e-02
4.470182e+01	2.635871e-02
4.496001e+01	-2.853649e-03
4.521970e+01	-1.634648e-02
4.548089e+01	6.444770e-03
4.574358e+01	-1.888690e-02
4.600779e+01	6.424539e-03
4.627353e+01	-4.819550e-03
4.654081e+01	1.413361e-02
