Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.301317e-03
1.005776e+01	5.625887e-03
1.011585e+01	6.673477e-03
1.017428e+01	1.732370e-02
1.023305e+01	-1.472587e-02
1.029215e+01	5.082963e-03
1.035160e+01	-4.738741e-03
1.041139e+01	-3.954162e-03
1.047153e+01	-8.002493e-03
1.053201e+01	-1.335504e-05
1.059284e+01	-7.484617e-03
1.065403e+01	3.437773e-03
1.071556e+01	9.097730e-03
1.077746e+01	-3.294924e-03
1.083971e+01	3.786218e-03
1.090232e+01	-1.259112e-02
1.096529e+01	-4.185309e-04
1.102862e+01	2.315694e-03
1.109232e+01	-1.023546e-02
1.115639e+01	-8.144794e-03
1.122083e+01	-1.064542e-02
1.128564e+01	-3.303240e-03
1.135083e+01	1.488831e-02
1.141639e+01	2.908663e-02
1.148233e+01	1.924273e-03
1.154865e+01	1.046580e-02
1.161536e+01	1.535593e-02
1.168245e+01	-1.783799e-02
1.174992e+01	-5.530529e-03
1.181779e+01	1.694758e-02
1.188605e+01	3.143206e-03
1.195470e+01	-2.057545e-02
1.202375e+01	2.462205e-03
1.209320e+01	-1.348460e-03
1.216305e+01	-7.106426e-03
1.223330e+01	9.477271e-03
1.230396e+01	-1.350061e-02
1.237503e+01	1.009907e-02
1.244651e+01	-1.230463e-02
1.251840e+01	2.045376e-03
1.259070e+01	-1.711702e-04
1.266343e+01	-7.003697e-03
1.273657e+01	1.781648e-02
1.281014e+01	-1.446386e-02
1.288413e+01	1.887974e-02
1.295855e+01	7.143899e-03
1.303339e+01	-9.481460e-03
1.310867e+01	5.128279e-03
1.318439e+01	4.039235e-03
1.326054e+01	4.701965e-03
1.333713e+01	-1.347187e-02
1.341417e+01	1.824699e-03
1.349165e+01	8.072219e-04
1.356958e+01	1.766168e-03
1.364795e+01	-6.080892e-03
1.372678e+01	1.091105e-02
1.380607e+01	9.307114e-03
1.388581e+01	8.902682e-04
1.396602e+01	4.156761e-03
1.404668e+01	-3.936830e-03
1.412782e+01	2.433426e-02
1.420942e+01	-8.336909e-03
1.429149e+01	1.154771e-02
1.437404e+01	-1.167917e-02
1.445706e+01	6.077779e-03
1.454057e+01	9.223651e-03
1.462455e+01	-4.555221e-03
1.470902e+01	3.545012e-03
1.479398e+01	-1.385669e-02
1.487943e+01	-2.918345e-02
1.496537e+01	8.018702e-03
1.505181e+01	-1.105159e-02
1.513875e+01	-2.148974e-03
1.522619e+01	4.623683e-03
1.531414e+01	9.068696e-03
1.540259e+01	6.999681e-03
1.549156e+01	7.879456e-03
1.558103e+01	-4.680443e-03
1.567103e+01	-4.333551e-03
1.576155e+01	4.102397e-03
1.585258e+01	-5.016233e-03
1.594415e+01	1.333662e-02
1.603624e+01	-1.543581e-02
1.612886e+01	-8.723864e-03
1.622202e+01	-2.837215e-03
1.631572e+01	-1.041694e-02
1.640996e+01	5.774551e-04
1.650474e+01	-1.288278e-02
1.660008e+01	4.106947e-03
1.669596e+01	-1.224335e-02
1.679239e+01	-3.100230e-03
1.688938e+01	1.100997e-02
1.698694e+01	5.331783e-03
1.708505e+01	-8.215026e-05
1.718373e+01	-9.159589e-03
1.728299e+01	9.047761e-03
1.738281e+01	2.378565e-03
1.748322e+01	-9.884344e-03
1.758420e+01	-8.149653e-03
1.768576e+01	1.019440e-03
1.778792e+01	-1.265097e-02
1.789066e+01	6.322088e-03
1.799399e+01	6.096415e-04
1.809793e+01	-7.877480e-03
1.820246e+01	-1.353831e-03
1.830760e+01	3.709154e-03
1.841334e+01	-4.950183e-03
1.851969e+01	-3.015078e-03
1.862666e+01	-7.779194e-03
1.873425e+01	9.997214e-03
1.884246e+01	8.327021e-03
1.895129e+01	9.155776e-03
1.906075e+01	-5.959545e-03
1.917085e+01	2.565580e-03
1.928158e+01	-6.927171e-03
1.939295e+01	5.372387e-03
1.950496e+01	-3.046683e-03
1.961762e+01	2.106710e-03
1.973093e+01	-4.691205e-03
1.984490e+01	-5.801973e-03
1.995952e+01	3.614098e-03
2.007480e+01	-3.046662e-03
2.019076e+01	-2.671997e-03
2.030738e+01	4.952436e-03
2.042467e+01	5.770538e-03
2.054264e+01	4.580155e-03
2.066130e+01	1.873219e-02
2.078064e+01	1.174850e-02
2.090066e+01	1.697599e-03
2.102139e+01	3.515467e-03
2.114280e+01	-7.692317e-03
2.126492e+01	4.433160e-03
2.138775e+01	-1.525248e-02
2.151128e+01	-1.044866e-02
2.163553e+01	-4.970951e-03
2.176050e+01	9.481430e-04
2.188619e+01	9.508076e-03
2.201260e+01	4.255920e-03
2.213974e+01	7.363356e-03
2.226762e+01	3.328348e-03
2.239624e+01	-1.026216e-03
2.252560e+01	-4.751444e-03
2.265571e+01	-2.365929e-03
2.278656e+01	3.419686e-03
2.291818e+01	-1.069425e-03
2.305055e+01	-5.672590e-03
2.318369e+01	-5.316920e-03
2.331760e+01	1.644482e-03
2.345228e+01	8.768549e-03
2.358774e+01	-5.626050e-03
2.372398e+01	8.274447e-03
2.386101e+01	2.343877e-03
2.399883e+01	-3.009623e-04
2.413745e+01	1.430067e-03
2.427686e+01	2.918079e-03
2.441709e+01	1.096715e-02
2.455812e+01	-6.682739e-03
2.469997e+01	2.085264e-03
2.484263e+01	2.710472e-03
2.498612e+01	-2.810441e-03
2.513044e+01	2.785244e-02
2.527559e+01	-1.731530e-02
2.542158e+01	-5.546655e-03
2.556842e+01	1.921449e-02
2.571610e+01	3.946131e-03
2.586463e+01	-5.149646e-03
2.601403e+01	-1.406482e-02
2.616428e+01	-9.193445e-03
2.631541e+01	1.134903e-03
