Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.815994e-03
1.005776e+01	9.053228e-04
1.011585e+01	-3.315211e-03
1.017428e+01	6.336864e-03
1.023305e+01	-7.974491e-03
1.029215e+01	2.131534e-03
1.035160e+01	-8.799028e-03
1.041139e+01	3.444196e-03
1.047153e+01	2.247680e-02
1.053201e+01	1.489896e-02
1.059284e+01	4.776896e-03
1.065403e+01	5.681948e-03
1.071556e+01	2.106900e-03
1.077746e+01	-9.843414e-03
1.083971e+01	-9.112402e-03
1.090232e+01	2.350638e-03
1.096529e+01	-1.689013e-02
1.102862e+01	-1.686467e-02
1.109232e+01	6.972784e-03
1.115639e+01	1.152851e-02
1.122083e+01	1.941786e-02
1.128564e+01	-2.835681e-02
1.135083e+01	-1.900569e-02
1.141639e+01	1.584143e-02
1.148233e+01	1.307927e-02
1.154865e+01	-6.921657e-04
1.161536e+01	1.069801e-02
1.168245e+01	1.608644e-02
1.174992e+01	7.071626e-03
1.181779e+01	3.245220e-03
1.188605e+01	-8.854553e-03
1.195470e+01	-1.671657e-02
1.202375e+01	4.647513e-03
1.209320e+01	1.754415e-02
1.216305e+01	1.598856e-03
1.223330e+01	-6.244514e-03
1.230396e+01	-7.025373e-04
1.237503e+01	1.828898e-02
1.244651e+01	-1.302506e-02
1.251840e+01	6.068777e-03
1.259070e+01	-1.994882e-04
1.266343e+01	1.150165e-02
1.273657e+01	1.326005e-03
1.281014e+01	1.504103e-02
1.288413e+01	-8.802472e-03
1.295855e+01	1.342710e-02
1.303339e+01	-1.776789e-02
1.310867e+01	-1.412019e-02
1.318439e+01	-3.095499e-03
1.326054e+01	-2.299300e-03
1.333713e+01	-7.828301e-03
1.341417e+01	3.859868e-03
1.349165e+01	-8.056112e-04
1.356958e+01	2.238763e-02
1.364795e+01	7.001262e-03
1.372678e+01	-6.473809e-03
1.380607e+01	5.165223e-04
1.388581e+01	-7.348387e-03
1.396602e+01	2.586516e-03
1.404668e+01	-5.447475e-03
1.412782e+01	-2.076437e-02
1.420942e+01	-4.206088e-03
1.429149e+01	1.509622e-02
1.437404e+01	5.627227e-04
1.445706e+01	-1.413119e-02
1.454057e+01	1.640127e-02
1.462455e+01	-5.786107e-03
1.470902e+01	-3.986025e-03
1.479398e+01	-1.635262e-02
1.487943e+01	-8.730668e-03
1.496537e+01	-1.212121e-02
1.505181e+01	9.166720e-03
1.513875e+01	-2.998956e-03
1.522619e+01	-6.325955e-03
1.531414e+01	-7.343624e-03
1.540259e+01	-1.551767e-03
1.549156e+01	-1.138293e-02
1.558103e+01	-4.721313e-03
1.567103e+01	-2.427460e-02
1.576155e+01	-1.872556e-03
1.585258e+01	-1.488842e-02
1.594415e+01	2.106064e-03
1.603624e+01	1.832920e-02
1.612886e+01	1.976237e-04
1.622202e+01	1.212640e-02
1.631572e+01	5.506855e-03
1.640996e+01	1.835770e-03
1.650474e+01	-4.674282e-04
1.660008e+01	1.021283e-02
1.669596e+01	4.070216e-03
1.679239e+01	-1.126164e-03
1.688938e+01	-1.212662e-02
1.698694e+01	-3.015309e-03
1.708505e+01	6.404222e-04
1.718373e+01	1.805056e-02
1.728299e+01	-5.887499e-03
1.738281e+01	-7.261461e-03
1.748322e+01	3.718493e-03
1.758420e+01	8.699724e-03
1.768576e+01	3.410415e-03
1.778792e+01	2.355069e-03
1.789066e+01	-9.515137e-03
1.799399e+01	-9.282378e-04
1.809793e+01	8.716789e-03
1.820246e+01	-5.760216e-03
1.830760e+01	-8.693692e-03
1.841334e+01	1.274853e-02
1.851969e+01	4.094625e-03
1.862666e+01	1.200675e-02
1.873425e+01	-1.919343e-03
1.884246e+01	-1.648140e-03
1.895129e+01	-1.447917e-02
1.906075e+01	1.195656e-02
1.917085e+01	-3.766311e-03
1.928158e+01	-1.185480e-02
1.939295e+01	2.102430e-02
1.950496e+01	-7.785035e-03
1.961762e+01	-7.259109e-04
1.973093e+01	-3.864088e-04
1.984490e+01	7.886329e-03
1.995952e+01	8.986607e-03
2.007480e+01	-1.280371e-02
2.019076e+01	-5.351243e-03
2.030738e+01	-2.748040e-02
2.042467e+01	3.898540e-03
2.054264e+01	-1.666061e-04
2.066130e+01	6.960257e-03
2.078064e+01	-1.501992e-03
2.090066e+01	-1.032476e-02
2.102139e+01	-1.735003e-02
2.114280e+01	-2.055283e-02
2.126492e+01	-1.348981e-02
2.138775e+01	-1.103586e-02
2.151128e+01	7.074479e-03
2.163553e+01	6.603055e-03
2.176050e+01	-1.460451e-02
2.188619e+01	-5.845296e-04
2.201260e+01	3.599451e-03
2.213974e+01	-9.346441e-03
2.226762e+01	3.780207e-03
2.239624e+01	-5.122691e-03
2.252560e+01	-1.111448e-02
2.265571e+01	1.199073e-02
2.278656e+01	-1.470047e-02
2.291818e+01	-2.387635e-03
2.305055e+01	-9.791227e-04
2.318369e+01	1.683027e-03
2.331760e+01	1.391541e-04
2.345228e+01	-7.228719e-03
2.358774e+01	1.327564e-02
2.372398e+01	-6.396476e-03
2.386101e+01	1.064227e-03
2.399883e+01	-1.128883e-02
2.413745e+01	-8.717576e-03
2.427686e+01	2.320143e-03
2.441709e+01	-1.171315e-02
2.455812e+01	6.178318e-03
2.469997e+01	-5.627345e-06
2.484263e+01	2.811566e-03
2.498612e+01	1.176052e-03
2.513044e+01	-8.814236e-03
2.527559e+01	5.924396e-03
