Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.050774e-02
1.005776e+01	6.383168e-03
1.011585e+01	-5.378669e-03
1.017428e+01	-9.563728e-03
1.023305e+01	1.433288e-03
1.029215e+01	-1.297222e-02
1.035160e+01	-1.207864e-02
1.041139e+01	-2.027290e-02
1.047153e+01	-9.339147e-03
1.053201e+01	1.280141e-02
1.059284e+01	-3.643112e-03
1.065403e+01	-7.105944e-03
1.071556e+01	9.366452e-03
1.077746e+01	1.051488e-02
1.083971e+01	1.863258e-03
1.090232e+01	-1.250727e-02
1.096529e+01	9.319319e-03
1.102862e+01	7.377697e-03
1.109232e+01	-3.454943e-03
1.115639e+01	-4.763339e-03
1.122083e+01	9.165087e-03
1.128564e+01	-4.122710e-03
1.135083e+01	7.335980e-03
1.141639e+01	1.020547e-03
1.148233e+01	1.230594e-02
1.154865e+01	1.498931e-03
1.161536e+01	7.665085e-03
1.168245e+01	5.900912e-03
1.174992e+01	9.883486e-03
1.181779e+01	-1.055766e-02
1.188605e+01	-2.602136e-02
1.195470e+01	2.644071e-02
1.202375e+01	-1.156405e-02
1.209320e+01	2.947802e-02
1.216305e+01	1.396739e-03
1.223330e+01	5.932851e-03
1.230396e+01	2.143159e-02
1.237503e+01	6.015014e-04
1.244651e+01	-9.440200e-03
1.251840e+01	2.538146e-03
1.259070e+01	-1.647447e-02
1.266343e+01	6.183140e-03
1.273657e+01	1.832186e-02
1.281014e+01	-4.127721e-03
1.288413e+01	-6.760138e-03
1.295855e+01	-1.244917e-02
1.303339e+01	-1.886875e-02
1.310867e+01	1.849056e-02
1.318439e+01	-1.950972e-03
1.326054e+01	1.959811e-02
1.333713e+01	-2.435519e-03
1.341417e+01	-2.388454e-03
1.349165e+01	-2.511189e-03
1.356958e+01	8.681826e-03
1.364795e+01	4.693068e-03
1.372678e+01	1.547011e-03
1.380607e+01	-1.023313e-02
1.388581e+01	9.339999e-04
1.396602e+01	-7.231650e-03
1.404668e+01	8.272681e-05
1.412782e+01	-6.454631e-03
1.420942e+01	-1.861031e-03
1.429149e+01	-3.303133e-03
1.437404e+01	7.144160e-03
1.445706e+01	-1.102320e-03
1.454057e+01	1.155925e-02
1.462455e+01	5.340628e-03
1.470902e+01	-1.313259e-02
1.479398e+01	2.293219e-03
1.487943e+01	6.860943e-04
1.496537e+01	6.186263e-03
1.505181e+01	2.402561e-04
1.513875e+01	2.649266e-03
1.522619e+01	-5.913284e-03
1.531414e+01	-8.423842e-03
1.540259e+01	9.947446e-03
1.549156e+01	-2.016586e-02
1.558103e+01	-1.227839e-02
1.567103e+01	5.915377e-03
1.576155e+01	-4.355886e-03
1.585258e+01	1.256801e-02
1.594415e+01	-5.605481e-03
1.603624e+01	-8.223804e-03
1.612886e+01	1.281483e-03
1.622202e+01	1.846608e-02
1.631572e+01	-5.236146e-03
1.640996e+01	-5.348838e-03
1.650474e+01	-7.232221e-03
1.660008e+01	-3.818194e-03
1.669596e+01	-1.148535e-02
1.679239e+01	-3.136390e-03
1.688938e+01	-1.061265e-02
1.698694e+01	-5.039826e-03
1.708505e+01	-3.770510e-03
1.718373e+01	2.927315e-03
1.728299e+01	1.068796e-02
1.738281e+01	9.226543e-03
1.748322e+01	-1.154024e-02
1.758420e+01	6.807386e-03
1.768576e+01	-5.408737e-03
1.778792e+01	1.822442e-03
1.789066e+01	-5.363194e-04
1.799399e+01	1.848401e-02
1.809793e+01	-9.006999e-03
1.820246e+01	-1.183499e-02
1.830760e+01	-1.516092e-02
1.841334e+01	6.216190e-03
1.851969e+01	-3.430306e-04
1.862666e+01	-5.162657e-03
1.873425e+01	-8.006672e-03
1.884246e+01	-2.173587e-03
1.895129e+01	-2.452809e-03
1.906075e+01	9.172380e-04
1.917085e+01	6.307208e-03
1.928158e+01	7.597505e-03
1.939295e+01	1.417576e-02
1.950496e+01	-4.195302e-03
1.961762e+01	-3.138931e-03
