Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.183072e+00
1.005776e+01	-2.202748e+00
1.011585e+01	-2.222607e+00
1.017428e+01	-2.242807e+00
1.023305e+01	-2.263039e+00
1.029215e+01	-2.283391e+00
1.035160e+01	-2.303988e+00
1.041139e+01	-2.324639e+00
1.047153e+01	-2.345445e+00
1.053201e+01	-2.366532e+00
1.059284e+01	-2.387432e+00
1.065403e+01	-2.408578e+00
1.071556e+01	-2.430092e+00
1.077746e+01	-2.451496e+00
1.083971e+01	-2.473329e+00
1.090232e+01	-2.495017e+00
1.096529e+01	-2.517058e+00
1.102862e+01	-2.538977e+00
1.109232e+01	-2.561029e+00
1.115639e+01	-2.583607e+00
1.122083e+01	-2.606185e+00
1.128564e+01	-2.628808e+00
1.135083e+01	-2.651549e+00
1.141639e+01	-2.674382e+00
1.148233e+01	-2.697605e+00
1.154865e+01	-2.720582e+00
1.161536e+01	-2.743984e+00
1.168245e+01	-2.767574e+00
1.174992e+01	-2.791168e+00
1.181779e+01	-2.815064e+00
1.188605e+01	-2.839161e+00
1.195470e+01	-2.863147e+00
1.202375e+01	-2.887114e+00
1.209320e+01	-2.911737e+00
1.216305e+01	-2.935910e+00
1.223330e+01	-2.960851e+00
1.230396e+01	-2.985515e+00
1.237503e+01	-3.010578e+00
1.244651e+01	-3.035583e+00
1.251840e+01	-3.060795e+00
1.259070e+01	-3.086304e+00
1.266343e+01	-3.111620e+00
1.273657e+01	-3.137225e+00
1.281014e+01	-3.163284e+00
1.288413e+01	-3.189198e+00
1.295855e+01	-3.215332e+00
1.303339e+01	-3.241684e+00
1.310867e+01	-3.267949e+00
1.318439e+01	-3.294469e+00
1.326054e+01	-3.321042e+00
1.333713e+01	-3.348035e+00
1.341417e+01	-3.374715e+00
1.349165e+01	-3.401942e+00
1.356958e+01	-3.429050e+00
1.364795e+01	-3.456579e+00
1.372678e+01	-3.483969e+00
1.380607e+01	-3.511670e+00
1.388581e+01	-3.539488e+00
1.396602e+01	-3.567389e+00
1.404668e+01	-3.595833e+00
1.412782e+01	-3.623687e+00
