Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.183117e+00
1.005776e+01	-2.203066e+00
1.011585e+01	-2.222943e+00
1.017428e+01	-2.243303e+00
1.023305e+01	-2.263438e+00
1.029215e+01	-2.283710e+00
1.035160e+01	-2.304420e+00
1.041139e+01	-2.324909e+00
1.047153e+01	-2.345811e+00
1.053201e+01	-2.366850e+00
1.059284e+01	-2.387798e+00
1.065403e+01	-2.409241e+00
1.071556e+01	-2.430178e+00
1.077746e+01	-2.451946e+00
1.083971e+01	-2.473486e+00
1.090232e+01	-2.495292e+00
1.096529e+01	-2.517056e+00
1.102862e+01	-2.539361e+00
1.109232e+01	-2.561553e+00
1.115639e+01	-2.584185e+00
1.122083e+01	-2.606413e+00
1.128564e+01	-2.628961e+00
1.135083e+01	-2.651800e+00
1.141639e+01	-2.674839e+00
1.148233e+01	-2.697895e+00
1.154865e+01	-2.721393e+00
1.161536e+01	-2.744564e+00
1.168245e+01	-2.768183e+00
1.174992e+01	-2.791714e+00
1.181779e+01	-2.815315e+00
1.188605e+01	-2.839439e+00
1.195470e+01	-2.863534e+00
1.202375e+01	-2.887821e+00
1.209320e+01	-2.912305e+00
1.216305e+01	-2.936686e+00
1.223330e+01	-2.961318e+00
1.230396e+01	-2.985853e+00
1.237503e+01	-3.011045e+00
1.244651e+01	-3.035811e+00
1.251840e+01	-3.061097e+00
1.259070e+01	-3.086413e+00
1.266343e+01	-3.112188e+00
1.273657e+01	-3.137834e+00
1.281014e+01	-3.163835e+00
1.288413e+01	-3.189543e+00
1.295855e+01	-3.215615e+00
1.303339e+01	-3.241865e+00
1.310867e+01	-3.268159e+00
1.318439e+01	-3.294872e+00
1.326054e+01	-3.321493e+00
1.333713e+01	-3.348425e+00
1.341417e+01	-3.375261e+00
1.349165e+01	-3.402541e+00
1.356958e+01	-3.429597e+00
1.364795e+01	-3.456871e+00
1.372678e+01	-3.484815e+00
1.380607e+01	-3.512021e+00
1.388581e+01	-3.540098e+00
1.396602e+01	-3.568005e+00
1.404668e+01	-3.596137e+00
1.412782e+01	-3.624236e+00
1.420942e+01	-3.652739e+00
1.429149e+01	-3.681114e+00
1.437404e+01	-3.709978e+00
1.445706e+01	-3.738615e+00
1.454057e+01	-3.767739e+00
1.462455e+01	-3.796743e+00
1.470902e+01	-3.825736e+00
1.479398e+01	-3.855344e+00
1.487943e+01	-3.884752e+00
1.496537e+01	-3.914324e+00
1.505181e+01	-3.943958e+00
1.513875e+01	-3.974168e+00
1.522619e+01	-4.004391e+00
1.531414e+01	-4.034295e+00
1.540259e+01	-4.064870e+00
1.549156e+01	-4.095294e+00
1.558103e+01	-4.125578e+00
1.567103e+01	-4.156251e+00
1.576155e+01	-4.187593e+00
1.585258e+01	-4.218595e+00
1.594415e+01	-4.249685e+00
1.603624e+01	-4.280852e+00
1.612886e+01	-4.312170e+00
1.622202e+01	-4.343993e+00
1.631572e+01	-4.375426e+00
1.640996e+01	-4.407387e+00
1.650474e+01	-4.439469e+00
1.660008e+01	-4.471431e+00
1.669596e+01	-4.503719e+00
1.679239e+01	-4.535871e+00
1.688938e+01	-4.568536e+00
1.698694e+01	-4.601089e+00
1.708505e+01	-4.633904e+00
1.718373e+01	-4.666649e+00
1.728299e+01	-4.699946e+00
1.738281e+01	-4.733071e+00
1.748322e+01	-4.766272e+00
1.758420e+01	-4.799748e+00
1.768576e+01	-4.832948e+00
1.778792e+01	-4.866640e+00
1.789066e+01	-4.900646e+00
1.799399e+01	-4.934682e+00
1.809793e+01	-4.968690e+00
1.820246e+01	-5.002662e+00
1.830760e+01	-5.037099e+00
1.841334e+01	-5.071480e+00
1.851969e+01	-5.105893e+00
1.862666e+01	-5.140474e+00
1.873425e+01	-5.175339e+00
1.884246e+01	-5.210188e+00
1.895129e+01	-5.245058e+00
1.906075e+01	-5.280249e+00
1.917085e+01	-5.315491e+00
1.928158e+01	-5.350904e+00
1.939295e+01	-5.386198e+00
1.950496e+01	-5.421741e+00
1.961762e+01	-5.457926e+00
1.973093e+01	-5.493674e+00
1.984490e+01	-5.529359e+00
1.995952e+01	-5.565657e+00
2.007480e+01	-5.601741e+00
2.019076e+01	-5.637975e+00
2.030738e+01	-5.674651e+00
2.042467e+01	-5.711064e+00
2.054264e+01	-5.747753e+00
2.066130e+01	-5.784463e+00
2.078064e+01	-5.821383e+00
2.090066e+01	-5.858409e+00
2.102139e+01	-5.895517e+00
2.114280e+01	-5.932740e+00
2.126492e+01	-5.970236e+00
2.138775e+01	-6.007238e+00
2.151128e+01	-6.045123e+00
2.163553e+01	-6.082464e+00
2.176050e+01	-6.120531e+00
2.188619e+01	-6.157924e+00
2.201260e+01	-6.196262e+00
2.213974e+01	-6.234278e+00
2.226762e+01	-6.272312e+00
2.239624e+01	-6.310788e+00
2.252560e+01	-6.349120e+00
2.265571e+01	-6.387673e+00
2.278656e+01	-6.426240e+00
2.291818e+01	-6.464652e+00
2.305055e+01	-6.503573e+00
2.318369e+01	-6.542235e+00
2.331760e+01	-6.581610e+00
2.345228e+01	-6.620562e+00
2.358774e+01	-6.659823e+00
2.372398e+01	-6.698923e+00
2.386101e+01	-6.738471e+00
2.399883e+01	-6.778054e+00
2.413745e+01	-6.817374e+00
2.427686e+01	-6.856708e+00
2.441709e+01	-6.897043e+00
2.455812e+01	-6.937127e+00
2.469997e+01	-6.976803e+00
2.484263e+01	-7.016978e+00
2.498612e+01	-7.056865e+00
2.513044e+01	-7.097122e+00
2.527559e+01	-7.137570e+00
2.542158e+01	-7.178070e+00
2.556842e+01	-7.218471e+00
2.571610e+01	-7.258688e+00
2.586463e+01	-7.299534e+00
2.601403e+01	-7.340398e+00
2.616428e+01	-7.381487e+00
2.631541e+01	-7.422121e+00
2.646740e+01	-7.463137e+00
2.662028e+01	-7.504060e+00
2.677404e+01	-7.545533e+00
2.692868e+01	-7.586642e+00
2.708422e+01	-7.628092e+00
2.724066e+01	-7.669582e+00
2.739800e+01	-7.711139e+00
2.755625e+01	-7.752392e+00
2.771541e+01	-7.794428e+00
2.787550e+01	-7.836250e+00
2.803650e+01	-7.877744e+00
2.819844e+01	-7.919820e+00
2.836131e+01	-7.961768e+00
2.852513e+01	-8.004116e+00
2.868989e+01	-8.045511e+00
2.885560e+01	-8.087950e+00
2.902227e+01	-8.130205e+00
2.918990e+01	-8.172380e+00
2.935850e+01	-8.215444e+00
2.952807e+01	-8.257837e+00
2.969863e+01	-8.300145e+00
2.987016e+01	-8.343024e+00
3.004269e+01	-8.385600e+00
3.021622e+01	-8.428655e+00
3.039075e+01	-8.471239e+00
3.056628e+01	-8.514556e+00
3.074283e+01	-8.557241e+00
3.092040e+01	-8.600044e+00
3.109900e+01	-8.643663e+00
3.127862e+01	-8.686391e+00
3.145929e+01	-8.730034e+00
3.164099e+01	-8.772991e+00
3.182375e+01	-8.816614e+00
3.200756e+01	-8.860117e+00
3.219244e+01	-8.903609e+00
3.237838e+01	-8.947529e+00
3.256540e+01	-8.991046e+00
3.275349e+01	-9.034991e+00
3.294268e+01	-9.078867e+00
3.313295e+01	-9.122358e+00
3.332433e+01	-9.166428e+00
3.351681e+01	-9.210446e+00
3.371040e+01	-9.254720e+00
3.390511e+01	-9.298886e+00
3.410094e+01	-9.343205e+00
3.429791e+01	-9.386998e+00
3.449601e+01	-9.431437e+00
3.469526e+01	-9.475570e+00
3.489566e+01	-9.520474e+00
3.509721e+01	-9.564773e+00
3.529993e+01	-9.609312e+00
3.550382e+01	-9.653754e+00
3.570889e+01	-9.698381e+00
3.591515e+01	-9.743088e+00
3.612259e+01	-9.788032e+00
3.633123e+01	-9.832912e+00
3.654108e+01	-9.877643e+00
3.675214e+01	-9.922171e+00
3.696442e+01	-9.966779e+00
3.717792e+01	-1.001228e+01
3.739266e+01	-1.005719e+01
3.760864e+01	-1.010244e+01
3.782587e+01	-1.014781e+01
3.804435e+01	-1.019320e+01
3.826409e+01	-1.023812e+01
3.848510e+01	-1.028325e+01
3.870739e+01	-1.032898e+01
3.893096e+01	-1.037439e+01
3.915583e+01	-1.041970e+01
3.938199e+01	-1.046518e+01
3.960946e+01	-1.051037e+01
3.983824e+01	-1.055633e+01
4.006834e+01	-1.060174e+01
4.029978e+01	-1.064792e+01
4.053255e+01	-1.069324e+01
4.076666e+01	-1.073856e+01
4.100213e+01	-1.078546e+01
4.123896e+01	-1.083117e+01
4.147715e+01	-1.087631e+01
4.171672e+01	-1.092265e+01
4.195767e+01	-1.096887e+01
4.220002e+01	-1.101530e+01
4.244377e+01	-1.106049e+01
4.268892e+01	-1.110695e+01
4.293549e+01	-1.115314e+01
