Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.183825e+00
1.005776e+01	-2.203903e+00
1.011585e+01	-2.223724e+00
1.017428e+01	-2.243824e+00
1.023305e+01	-2.264015e+00
1.029215e+01	-2.284670e+00
1.035160e+01	-2.305243e+00
1.041139e+01	-2.325750e+00
1.047153e+01	-2.346647e+00
1.053201e+01	-2.367344e+00
1.059284e+01	-2.388583e+00
1.065403e+01	-2.409898e+00
1.071556e+01	-2.431181e+00
1.077746e+01	-2.452701e+00
1.083971e+01	-2.474396e+00
1.090232e+01	-2.495996e+00
1.096529e+01	-2.518200e+00
1.102862e+01	-2.540262e+00
1.109232e+01	-2.562424e+00
1.115639e+01	-2.584887e+00
1.122083e+01	-2.607235e+00
1.128564e+01	-2.629830e+00
1.135083e+01	-2.652623e+00
1.141639e+01	-2.675682e+00
1.148233e+01	-2.698744e+00
1.154865e+01	-2.721875e+00
1.161536e+01	-2.745449e+00
1.168245e+01	-2.768832e+00
1.174992e+01	-2.792596e+00
1.181779e+01	-2.816506e+00
1.188605e+01	-2.840337e+00
1.195470e+01	-2.864167e+00
1.202375e+01	-2.888630e+00
1.209320e+01	-2.913033e+00
1.216305e+01	-2.937560e+00
1.223330e+01	-2.962186e+00
1.230396e+01	-2.986721e+00
1.237503e+01	-3.011794e+00
1.244651e+01	-3.036986e+00
1.251840e+01	-3.062019e+00
1.259070e+01	-3.087564e+00
1.266343e+01	-3.113290e+00
1.273657e+01	-3.138638e+00
1.281014e+01	-3.164504e+00
1.288413e+01	-3.190654e+00
1.295855e+01	-3.216873e+00
1.303339e+01	-3.242946e+00
1.310867e+01	-3.269321e+00
1.318439e+01	-3.295952e+00
1.326054e+01	-3.322484e+00
1.333713e+01	-3.349528e+00
1.341417e+01	-3.376245e+00
1.349165e+01	-3.403301e+00
1.356958e+01	-3.430717e+00
1.364795e+01	-3.457926e+00
1.372678e+01	-3.485546e+00
1.380607e+01	-3.513273e+00
1.388581e+01	-3.541228e+00
1.396602e+01	-3.568775e+00
1.404668e+01	-3.597116e+00
1.412782e+01	-3.625165e+00
1.420942e+01	-3.653761e+00
1.429149e+01	-3.682404e+00
1.437404e+01	-3.710935e+00
1.445706e+01	-3.739700e+00
1.454057e+01	-3.768889e+00
1.462455e+01	-3.797637e+00
1.470902e+01	-3.827045e+00
1.479398e+01	-3.856325e+00
1.487943e+01	-3.885904e+00
1.496537e+01	-3.915591e+00
1.505181e+01	-3.945302e+00
1.513875e+01	-3.975360e+00
1.522619e+01	-4.005414e+00
1.531414e+01	-4.035610e+00
1.540259e+01	-4.066064e+00
1.549156e+01	-4.096363e+00
1.558103e+01	-4.126727e+00
1.567103e+01	-4.157757e+00
1.576155e+01	-4.188607e+00
1.585258e+01	-4.219556e+00
1.594415e+01	-4.250848e+00
1.603624e+01	-4.282060e+00
1.612886e+01	-4.313211e+00
1.622202e+01	-4.344785e+00
1.631572e+01	-4.376923e+00
1.640996e+01	-4.408581e+00
1.650474e+01	-4.440589e+00
1.660008e+01	-4.472911e+00
1.669596e+01	-4.504703e+00
1.679239e+01	-4.537554e+00
1.688938e+01	-4.569889e+00
1.698694e+01	-4.602399e+00
1.708505e+01	-4.635251e+00
1.718373e+01	-4.667813e+00
1.728299e+01	-4.700992e+00
1.738281e+01	-4.734007e+00
1.748322e+01	-4.767129e+00
1.758420e+01	-4.800736e+00
1.768576e+01	-4.834457e+00
1.778792e+01	-4.868155e+00
1.789066e+01	-4.901927e+00
1.799399e+01	-4.935908e+00
1.809793e+01	-4.969828e+00
1.820246e+01	-5.004102e+00
1.830760e+01	-5.038088e+00
1.841334e+01	-5.072518e+00
1.851969e+01	-5.106848e+00
1.862666e+01	-5.141733e+00
1.873425e+01	-5.176513e+00
1.884246e+01	-5.211493e+00
1.895129e+01	-5.246479e+00
1.906075e+01	-5.281610e+00
1.917085e+01	-5.316996e+00
1.928158e+01	-5.351992e+00
1.939295e+01	-5.387959e+00
1.950496e+01	-5.423267e+00
1.961762e+01	-5.459089e+00
1.973093e+01	-5.494941e+00
1.984490e+01	-5.530814e+00
1.995952e+01	-5.567131e+00
2.007480e+01	-5.603440e+00
2.019076e+01	-5.639475e+00
2.030738e+01	-5.675932e+00
2.042467e+01	-5.712465e+00
2.054264e+01	-5.749284e+00
2.066130e+01	-5.785848e+00
2.078064e+01	-5.822848e+00
2.090066e+01	-5.859824e+00
2.102139e+01	-5.896644e+00
2.114280e+01	-5.933905e+00
2.126492e+01	-5.971559e+00
2.138775e+01	-6.008829e+00
2.151128e+01	-6.046428e+00
2.163553e+01	-6.084027e+00
2.176050e+01	-6.121698e+00
2.188619e+01	-6.159505e+00
2.201260e+01	-6.197578e+00
2.213974e+01	-6.235852e+00
2.226762e+01	-6.273854e+00
2.239624e+01	-6.311911e+00
2.252560e+01	-6.350526e+00
2.265571e+01	-6.389128e+00
2.278656e+01	-6.427773e+00
2.291818e+01	-6.466281e+00
2.305055e+01	-6.505111e+00
2.318369e+01	-6.544055e+00
2.331760e+01	-6.583128e+00
2.345228e+01	-6.622325e+00
2.358774e+01	-6.661251e+00
2.372398e+01	-6.700454e+00
2.386101e+01	-6.739724e+00
2.399883e+01	-6.779242e+00
2.413745e+01	-6.818630e+00
2.427686e+01	-6.858619e+00
2.441709e+01	-6.898048e+00
2.455812e+01	-6.938382e+00
2.469997e+01	-6.977862e+00
2.484263e+01	-7.018197e+00
2.498612e+01	-7.058342e+00
2.513044e+01	-7.098497e+00
2.527559e+01	-7.138779e+00
2.542158e+01	-7.179086e+00
2.556842e+01	-7.219725e+00
2.571610e+01	-7.260338e+00
2.586463e+01	-7.301176e+00
2.601403e+01	-7.341742e+00
2.616428e+01	-7.382912e+00
2.631541e+01	-7.423881e+00
2.646740e+01	-7.464719e+00
2.662028e+01	-7.505849e+00
2.677404e+01	-7.546736e+00
2.692868e+01	-7.587943e+00
2.708422e+01	-7.629276e+00
2.724066e+01	-7.670937e+00
2.739800e+01	-7.712216e+00
2.755625e+01	-7.753789e+00
2.771541e+01	-7.795787e+00
2.787550e+01	-7.837457e+00
2.803650e+01	-7.879399e+00
2.819844e+01	-7.921017e+00
2.836131e+01	-7.962886e+00
2.852513e+01	-8.005322e+00
2.868989e+01	-8.046915e+00
2.885560e+01	-8.089507e+00
2.902227e+01	-8.131887e+00
2.918990e+01	-8.173946e+00
2.935850e+01	-8.216595e+00
2.952807e+01	-8.259187e+00
2.969863e+01	-8.301756e+00
2.987016e+01	-8.344816e+00
3.004269e+01	-8.387596e+00
3.021622e+01	-8.429997e+00
3.039075e+01	-8.473325e+00
3.056628e+01	-8.515852e+00
3.074283e+01	-8.558830e+00
3.092040e+01	-8.601963e+00
3.109900e+01	-8.645234e+00
3.127862e+01	-8.688508e+00
3.145929e+01	-8.731962e+00
3.164099e+01	-8.774785e+00
3.182375e+01	-8.818462e+00
3.200756e+01	-8.862097e+00
3.219244e+01	-8.905634e+00
3.237838e+01	-8.948823e+00
3.256540e+01	-8.992769e+00
3.275349e+01	-9.036583e+00
3.294268e+01	-9.080103e+00
3.313295e+01	-9.124092e+00
3.332433e+01	-9.168064e+00
3.351681e+01	-9.212299e+00
3.371040e+01	-9.256238e+00
3.390511e+01	-9.300684e+00
3.410094e+01	-9.344784e+00
3.429791e+01	-9.388899e+00
3.449601e+01	-9.433099e+00
3.469526e+01	-9.477124e+00
3.489566e+01	-9.522243e+00
3.509721e+01	-9.566048e+00
3.529993e+01	-9.610829e+00
3.550382e+01	-9.655174e+00
3.570889e+01	-9.700099e+00
3.591515e+01	-9.744357e+00
3.612259e+01	-9.789111e+00
3.633123e+01	-9.834558e+00
3.654108e+01	-9.879097e+00
3.675214e+01	-9.924603e+00
3.696442e+01	-9.968728e+00
3.717792e+01	-1.001404e+01
3.739266e+01	-1.005880e+01
3.760864e+01	-1.010435e+01
3.782587e+01	-1.014946e+01
3.804435e+01	-1.019457e+01
3.826409e+01	-1.023960e+01
3.848510e+01	-1.028523e+01
3.870739e+01	-1.033015e+01
3.893096e+01	-1.037676e+01
3.915583e+01	-1.042146e+01
3.938199e+01	-1.046691e+01
3.960946e+01	-1.051265e+01
3.983824e+01	-1.055828e+01
4.006834e+01	-1.060418e+01
4.029978e+01	-1.064900e+01
4.053255e+01	-1.069560e+01
4.076666e+01	-1.074032e+01
4.100213e+01	-1.078623e+01
4.123896e+01	-1.083240e+01
4.147715e+01	-1.087864e+01
4.171672e+01	-1.092424e+01
4.195767e+01	-1.097095e+01
4.220002e+01	-1.101640e+01
4.244377e+01	-1.106258e+01
4.268892e+01	-1.110968e+01
4.293549e+01	-1.115521e+01
4.318348e+01	-1.120119e+01
4.343291e+01	-1.124770e+01
4.368377e+01	-1.129363e+01
4.393609e+01	-1.133963e+01
4.418986e+01	-1.138624e+01
4.444510e+01	-1.143274e+01
