Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.574400e-05
1.005776e+01	-1.022103e-04
1.011585e+01	7.425516e-05
1.017428e+01	1.249029e-04
1.023305e+01	1.433125e-04
1.029215e+01	1.051609e-05
1.035160e+01	-1.421014e-04
1.041139e+01	-1.577167e-04
1.047153e+01	-3.869202e-05
1.053201e+01	-6.606848e-05
1.059284e+01	7.525442e-05
1.065403e+01	7.177433e-05
1.071556e+01	2.479530e-05
1.077746e+01	-1.142385e-04
1.083971e+01	-1.762401e-05
1.090232e+01	-1.750983e-04
1.096529e+01	6.608909e-05
1.102862e+01	8.676371e-05
1.109232e+01	3.154894e-05
1.115639e+01	-1.722625e-04
1.122083e+01	-2.757936e-05
1.128564e+01	-2.591907e-05
1.135083e+01	-1.367147e-05
1.141639e+01	1.820324e-05
1.148233e+01	-8.634838e-05
1.154865e+01	-6.284470e-05
1.161536e+01	-2.036589e-04
1.168245e+01	-1.484780e-04
1.174992e+01	-1.008083e-04
1.181779e+01	-4.560376e-05
1.188605e+01	2.868568e-05
1.195470e+01	-4.825639e-05
1.202375e+01	-1.856326e-05
1.209320e+01	-1.584133e-04
1.216305e+01	-1.050440e-04
1.223330e+01	-1.018358e-04
1.230396e+01	-2.302767e-05
1.237503e+01	6.216955e-05
1.244651e+01	-8.811333e-05
1.251840e+01	-4.969234e-05
1.259070e+01	1.556090e-04
1.266343e+01	9.011778e-05
1.273657e+01	-7.564471e-05
1.281014e+01	-5.452616e-06
1.288413e+01	-2.044130e-04
1.295855e+01	-2.239171e-04
1.303339e+01	6.885751e-05
1.310867e+01	-6.258693e-05
1.318439e+01	-1.331556e-04
1.326054e+01	-4.938624e-05
1.333713e+01	-2.601794e-04
1.341417e+01	-8.172781e-05
1.349165e+01	-2.827811e-05
1.356958e+01	-4.076543e-05
1.364795e+01	1.057062e-04
1.372678e+01	6.176473e-05
1.380607e+01	8.937691e-05
1.388581e+01	-1.018142e-04
1.396602e+01	-1.022374e-04
1.404668e+01	-1.926839e-04
1.412782e+01	-2.189803e-05
1.420942e+01	7.943648e-05
1.429149e+01	-1.961212e-04
1.437404e+01	7.465176e-05
1.445706e+01	-8.321731e-05
1.454057e+01	-9.231507e-07
1.462455e+01	-1.409201e-04
1.470902e+01	-1.241886e-04
1.479398e+01	4.979992e-05
1.487943e+01	-4.302241e-05
1.496537e+01	8.537315e-05
1.505181e+01	-9.251833e-05
1.513875e+01	-9.516828e-05
1.522619e+01	-1.575541e-04
1.531414e+01	-5.604613e-05
1.540259e+01	1.197073e-04
1.549156e+01	-1.094345e-04
1.558103e+01	-1.694531e-04
1.567103e+01	-4.002333e-05
1.576155e+01	-2.068425e-05
1.585258e+01	-1.610919e-04
1.594415e+01	1.206367e-04
1.603624e+01	-1.557217e-04
1.612886e+01	7.355516e-05
1.622202e+01	-7.794952e-05
1.631572e+01	-9.318282e-05
1.640996e+01	-4.550768e-05
1.650474e+01	1.708869e-04
1.660008e+01	-1.007796e-04
1.669596e+01	4.655990e-05
1.679239e+01	-1.138670e-04
1.688938e+01	-4.658495e-05
1.698694e+01	-3.596487e-05
1.708505e+01	-7.213656e-05
1.718373e+01	-3.758125e-05
1.728299e+01	-3.795876e-06
1.738281e+01	2.347362e-05
1.748322e+01	1.071309e-04
1.758420e+01	-2.627903e-05
1.768576e+01	-3.367333e-07
1.778792e+01	-1.112064e-04
1.789066e+01	-2.861239e-05
1.799399e+01	-4.565192e-05
1.809793e+01	-4.544759e-05
1.820246e+01	7.473463e-05
1.830760e+01	-1.338743e-04
1.841334e+01	-5.054362e-05
1.851969e+01	-1.774471e-05
1.862666e+01	-1.166545e-04
1.873425e+01	-1.111465e-04
1.884246e+01	-3.025405e-05
1.895129e+01	6.387762e-05
1.906075e+01	-2.452755e-05
1.917085e+01	1.132977e-04
1.928158e+01	-1.034640e-04
1.939295e+01	-1.730910e-04
1.950496e+01	-7.598763e-05
1.961762e+01	-7.257489e-05
1.973093e+01	-9.829146e-05
1.984490e+01	-5.606995e-05
1.995952e+01	-7.020562e-05
2.007480e+01	-3.653732e-05
2.019076e+01	-6.507867e-05
2.030738e+01	-9.219435e-05
2.042467e+01	2.674702e-05
2.054264e+01	-1.547290e-04
2.066130e+01	-3.175100e-05
2.078064e+01	-5.302691e-05
2.090066e+01	-7.616825e-05
2.102139e+01	-4.498770e-05
2.114280e+01	-1.615833e-04
2.126492e+01	1.448003e-05
2.138775e+01	5.817930e-05
2.151128e+01	-1.004962e-04
2.163553e+01	6.255439e-06
2.176050e+01	-4.491056e-05
2.188619e+01	-9.750446e-05
2.201260e+01	-4.984636e-05
2.213974e+01	-1.031333e-04
2.226762e+01	-1.243289e-04
2.239624e+01	-1.542637e-05
2.252560e+01	-9.945156e-05
2.265571e+01	-4.170744e-06
2.278656e+01	-9.434920e-05
2.291818e+01	-2.469303e-04
2.305055e+01	7.694771e-05
2.318369e+01	-8.564901e-05
2.331760e+01	7.976195e-05
2.345228e+01	-1.702721e-04
2.358774e+01	-2.968464e-05
2.372398e+01	-1.505214e-04
2.386101e+01	-1.081100e-04
2.399883e+01	-9.962021e-05
2.413745e+01	-4.588583e-05
2.427686e+01	-4.533533e-05
2.441709e+01	-1.634937e-04
2.455812e+01	-1.271249e-04
2.469997e+01	-5.194896e-05
2.484263e+01	-1.339932e-04
2.498612e+01	-1.073972e-04
2.513044e+01	1.021961e-05
2.527559e+01	-2.149787e-04
2.542158e+01	-6.481103e-05
2.556842e+01	-1.415222e-04
2.571610e+01	-1.660215e-04
2.586463e+01	-3.139010e-04
2.601403e+01	-7.633277e-05
2.616428e+01	-1.695744e-04
2.631541e+01	-4.582208e-05
2.646740e+01	-8.846232e-05
2.662028e+01	-1.891505e-04
2.677404e+01	-9.284105e-05
2.692868e+01	-9.003625e-05
2.708422e+01	4.090974e-06
2.724066e+01	-2.598858e-04
2.739800e+01	1.238591e-04
2.755625e+01	-2.283298e-04
2.771541e+01	-1.280150e-04
2.787550e+01	-3.604591e-04
2.803650e+01	-5.721417e-05
2.819844e+01	-1.059171e-04
2.836131e+01	-8.069890e-05
2.852513e+01	-2.387357e-04
2.868989e+01	-1.384729e-04
2.885560e+01	-1.635462e-04
2.902227e+01	-2.029036e-04
2.918990e+01	-2.387038e-04
2.935850e+01	-8.751310e-05
2.952807e+01	-6.462627e-05
2.969863e+01	-1.957683e-04
2.987016e+01	-2.545266e-04
3.004269e+01	-2.204809e-04
3.021622e+01	-3.002112e-04
3.039075e+01	-7.663720e-05
3.056628e+01	-3.533209e-04
3.074283e+01	-8.707600e-05
3.092040e+01	-1.381645e-04
3.109900e+01	-2.122630e-04
3.127862e+01	-2.607327e-04
3.145929e+01	-1.483865e-04
3.164099e+01	-7.948223e-05
3.182375e+01	-2.990176e-04
3.200756e+01	-9.263850e-05
3.219244e+01	-2.786134e-04
3.237838e+01	-2.006627e-04
3.256540e+01	-1.979502e-04
3.275349e+01	-1.439878e-04
3.294268e+01	-2.158834e-04
3.313295e+01	-2.366580e-04
3.332433e+01	-1.992471e-04
3.351681e+01	-1.561037e-04
3.371040e+01	-1.486633e-04
3.390511e+01	-2.664871e-04
3.410094e+01	-3.051069e-04
3.429791e+01	-2.007373e-04
3.449601e+01	-2.225077e-04
3.469526e+01	-3.531172e-04
3.489566e+01	-1.543123e-04
3.509721e+01	-1.004781e-04
3.529993e+01	-2.789789e-04
3.550382e+01	-1.851475e-04
3.570889e+01	-3.648028e-04
3.591515e+01	-1.621209e-04
3.612259e+01	-3.060789e-04
3.633123e+01	-1.588578e-04
3.654108e+01	-1.798954e-04
3.675214e+01	-8.123919e-05
3.696442e+01	-3.234858e-04
3.717792e+01	-2.025319e-04
3.739266e+01	-2.527155e-04
3.760864e+01	-2.884850e-04
3.782587e+01	-2.486553e-04
3.804435e+01	-2.811329e-04
3.826409e+01	-2.697058e-04
3.848510e+01	-3.894891e-04
3.870739e+01	-1.596452e-04
3.893096e+01	-1.808908e-04
3.915583e+01	-2.449324e-04
3.938199e+01	-3.563135e-04
3.960946e+01	-3.043983e-04
3.983824e+01	-4.145062e-04
