Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.476764e-03
1.005776e+01	-1.716875e-02
1.011585e+01	-3.816519e-03
1.017428e+01	-3.094087e-03
1.023305e+01	-2.890382e-03
1.029215e+01	1.962822e-02
1.035160e+01	1.054219e-02
1.041139e+01	3.238695e-02
1.047153e+01	-1.070636e-02
1.053201e+01	-1.026977e-02
1.059284e+01	-5.473898e-03
1.065403e+01	4.556494e-03
1.071556e+01	7.381314e-03
1.077746e+01	-1.501357e-02
1.083971e+01	1.403431e-02
1.090232e+01	-8.937079e-04
1.096529e+01	6.702769e-03
1.102862e+01	-3.996059e-03
1.109232e+01	1.390653e-02
1.115639e+01	-6.971428e-03
1.122083e+01	1.218199e-02
1.128564e+01	3.396162e-03
1.135083e+01	-3.720984e-03
1.141639e+01	-9.154951e-03
1.148233e+01	-9.127901e-03
1.154865e+01	-2.590289e-03
1.161536e+01	-1.892555e-03
1.168245e+01	8.821506e-03
1.174992e+01	3.334751e-02
1.181779e+01	-7.280841e-04
1.188605e+01	-1.224945e-02
1.195470e+01	3.940426e-03
1.202375e+01	9.037599e-03
1.209320e+01	-5.814831e-04
1.216305e+01	9.776219e-03
1.223330e+01	1.123643e-03
1.230396e+01	-7.493806e-03
1.237503e+01	8.592028e-03
1.244651e+01	-8.827640e-03
1.251840e+01	-7.460786e-03
1.259070e+01	-4.124969e-03
1.266343e+01	7.968553e-03
1.273657e+01	1.071052e-02
1.281014e+01	-7.736387e-03
1.288413e+01	1.090118e-03
1.295855e+01	1.274288e-03
1.303339e+01	-5.437452e-03
1.310867e+01	-6.139787e-03
1.318439e+01	5.382511e-03
1.326054e+01	2.400125e-02
1.333713e+01	-5.017495e-03
1.341417e+01	1.884777e-04
1.349165e+01	1.260220e-02
1.356958e+01	2.182730e-02
1.364795e+01	-5.913510e-03
1.372678e+01	-6.427168e-04
1.380607e+01	-6.724238e-03
1.388581e+01	1.049184e-02
1.396602e+01	5.244295e-03
1.404668e+01	-1.003373e-02
1.412782e+01	-5.829007e-03
1.420942e+01	-3.233746e-03
1.429149e+01	-2.965056e-03
1.437404e+01	-5.449764e-03
1.445706e+01	4.370944e-03
1.454057e+01	-8.725246e-03
1.462455e+01	-3.884570e-03
1.470902e+01	3.756616e-03
1.479398e+01	-1.065183e-02
1.487943e+01	-5.911218e-03
1.496537e+01	2.661231e-03
1.505181e+01	1.331418e-02
1.513875e+01	2.885330e-04
1.522619e+01	-9.934384e-03
1.531414e+01	3.651073e-03
1.540259e+01	2.205128e-02
1.549156e+01	1.167298e-02
1.558103e+01	8.700454e-03
1.567103e+01	1.885066e-02
1.576155e+01	4.224862e-03
1.585258e+01	1.266183e-02
1.594415e+01	-1.898990e-02
1.603624e+01	1.577549e-03
1.612886e+01	4.908871e-03
1.622202e+01	-1.251841e-02
1.631572e+01	-1.099317e-02
1.640996e+01	-8.181411e-03
1.650474e+01	9.591426e-03
1.660008e+01	-3.275388e-03
1.669596e+01	-9.479693e-03
1.679239e+01	2.020452e-03
1.688938e+01	-4.062781e-03
1.698694e+01	-3.866850e-03
1.708505e+01	1.611851e-02
1.718373e+01	1.855362e-03
1.728299e+01	-5.827776e-04
1.738281e+01	6.221738e-03
1.748322e+01	6.224487e-03
1.758420e+01	-5.013859e-03
1.768576e+01	-4.756783e-03
1.778792e+01	-4.103060e-05
1.789066e+01	-5.271904e-04
1.799399e+01	-1.476201e-02
1.809793e+01	2.101055e-03
1.820246e+01	-3.468478e-03
1.830760e+01	-1.038094e-02
1.841334e+01	2.586206e-02
1.851969e+01	-1.250584e-02
1.862666e+01	-6.188929e-03
1.873425e+01	1.409509e-02
1.884246e+01	3.049715e-03
1.895129e+01	4.908399e-03
1.906075e+01	-2.594616e-03
1.917085e+01	2.012203e-02
1.928158e+01	2.914869e-03
1.939295e+01	-1.428327e-04
1.950496e+01	-1.420880e-02
1.961762e+01	-3.759895e-03
1.973093e+01	-1.357825e-03
1.984490e+01	1.024631e-02
1.995952e+01	1.353616e-03
2.007480e+01	1.212120e-02
2.019076e+01	-8.006297e-03
2.030738e+01	1.260713e-02
2.042467e+01	4.532186e-03
2.054264e+01	-3.353157e-03
2.066130e+01	-4.657155e-03
2.078064e+01	-2.180179e-03
2.090066e+01	2.046790e-02
2.102139e+01	1.946103e-03
2.114280e+01	-1.082969e-02
2.126492e+01	-1.292507e-02
2.138775e+01	-8.706197e-03
2.151128e+01	-2.186804e-05
2.163553e+01	4.455860e-03
2.176050e+01	1.934340e-02
2.188619e+01	-4.397580e-03
2.201260e+01	5.976840e-03
2.213974e+01	1.644008e-02
2.226762e+01	1.764482e-03
2.239624e+01	-6.944879e-03
2.252560e+01	1.861332e-03
2.265571e+01	4.057179e-03
2.278656e+01	2.998288e-03
2.291818e+01	-2.330536e-02
2.305055e+01	7.000382e-03
2.318369e+01	-1.406545e-02
2.331760e+01	-1.295636e-03
2.345228e+01	-1.146958e-02
2.358774e+01	2.896092e-03
2.372398e+01	1.035322e-02
2.386101e+01	6.314881e-03
2.399883e+01	2.335575e-02
2.413745e+01	3.880328e-03
2.427686e+01	5.076798e-03
2.441709e+01	-2.958002e-03
2.455812e+01	-1.434363e-02
2.469997e+01	3.806199e-03
2.484263e+01	-2.976191e-03
2.498612e+01	-1.435659e-02
2.513044e+01	2.842694e-03
2.527559e+01	2.223726e-02
2.542158e+01	-4.561300e-03
2.556842e+01	-8.278301e-03
2.571610e+01	-3.625538e-03
2.586463e+01	3.057075e-03
