Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.189403e+00
1.005776e+01	-2.209079e+00
1.011585e+01	-2.229204e+00
1.017428e+01	-2.249237e+00
1.023305e+01	-2.269503e+00
1.029215e+01	-2.290136e+00
1.035160e+01	-2.310533e+00
1.041139e+01	-2.331219e+00
1.047153e+01	-2.352209e+00
1.053201e+01	-2.373450e+00
1.059284e+01	-2.394383e+00
1.065403e+01	-2.415714e+00
1.071556e+01	-2.436841e+00
1.077746e+01	-2.458523e+00
1.083971e+01	-2.480112e+00
1.090232e+01	-2.502174e+00
1.096529e+01	-2.523996e+00
1.102862e+01	-2.545932e+00
1.109232e+01	-2.568563e+00
1.115639e+01	-2.590742e+00
1.122083e+01	-2.613308e+00
1.128564e+01	-2.635947e+00
1.135083e+01	-2.658949e+00
1.141639e+01	-2.681750e+00
1.148233e+01	-2.704642e+00
1.154865e+01	-2.728077e+00
1.161536e+01	-2.751461e+00
1.168245e+01	-2.774968e+00
1.174992e+01	-2.798755e+00
1.181779e+01	-2.822672e+00
1.188605e+01	-2.846467e+00
1.195470e+01	-2.870855e+00
1.202375e+01	-2.895171e+00
1.209320e+01	-2.919476e+00
1.216305e+01	-2.943838e+00
1.223330e+01	-2.968685e+00
1.230396e+01	-2.993386e+00
1.237503e+01	-3.018620e+00
1.244651e+01	-3.043833e+00
1.251840e+01	-3.068831e+00
1.259070e+01	-3.094482e+00
1.266343e+01	-3.119782e+00
1.273657e+01	-3.145724e+00
1.281014e+01	-3.171678e+00
1.288413e+01	-3.197422e+00
1.295855e+01	-3.223690e+00
1.303339e+01	-3.250081e+00
1.310867e+01	-3.276279e+00
1.318439e+01	-3.303106e+00
1.326054e+01	-3.329728e+00
1.333713e+01	-3.356596e+00
1.341417e+01	-3.383515e+00
1.349165e+01	-3.410690e+00
1.356958e+01	-3.438047e+00
1.364795e+01	-3.465347e+00
1.372678e+01	-3.492991e+00
1.380607e+01	-3.520618e+00
1.388581e+01	-3.548193e+00
1.396602e+01	-3.576481e+00
1.404668e+01	-3.604486e+00
1.412782e+01	-3.633147e+00
1.420942e+01	-3.661353e+00
1.429149e+01	-3.689971e+00
1.437404e+01	-3.718606e+00
1.445706e+01	-3.747519e+00
1.454057e+01	-3.776349e+00
1.462455e+01	-3.805824e+00
