Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.122799e-02
1.005776e+01	9.843550e-03
1.011585e+01	1.944734e-02
1.017428e+01	-1.043032e-02
1.023305e+01	-9.350542e-03
1.029215e+01	4.875258e-03
1.035160e+01	-7.760649e-03
1.041139e+01	3.702530e-03
1.047153e+01	2.657110e-03
1.053201e+01	-4.256328e-03
1.059284e+01	1.094290e-02
1.065403e+01	-1.845167e-02
1.071556e+01	9.184472e-03
1.077746e+01	2.778036e-03
1.083971e+01	9.536803e-04
1.090232e+01	-1.285177e-03
1.096529e+01	-1.364084e-02
1.102862e+01	6.806751e-03
1.109232e+01	9.358493e-04
1.115639e+01	-4.640781e-04
1.122083e+01	1.519684e-02
1.128564e+01	-9.055482e-03
1.135083e+01	-8.793472e-03
1.141639e+01	2.329770e-03
1.148233e+01	6.645350e-03
1.154865e+01	1.703286e-02
1.161536e+01	-6.931639e-03
1.168245e+01	-1.175167e-03
1.174992e+01	-1.391277e-02
1.181779e+01	-4.837046e-03
1.188605e+01	8.613853e-03
1.195470e+01	6.358741e-03
1.202375e+01	-1.638115e-02
1.209320e+01	-6.042736e-03
1.216305e+01	-8.124090e-03
1.223330e+01	-7.593198e-03
1.230396e+01	5.419788e-03
1.237503e+01	2.783961e-03
1.244651e+01	-1.790003e-02
1.251840e+01	-1.942701e-03
1.259070e+01	1.408705e-02
1.266343e+01	-1.128118e-02
1.273657e+01	3.095628e-03
1.281014e+01	6.378364e-03
1.288413e+01	-6.506250e-03
1.295855e+01	1.055257e-02
1.303339e+01	1.660952e-02
1.310867e+01	-1.264310e-02
1.318439e+01	-1.041391e-03
1.326054e+01	5.936173e-03
1.333713e+01	-2.362110e-02
1.341417e+01	2.542630e-02
1.349165e+01	3.777216e-03
1.356958e+01	-1.384759e-02
1.364795e+01	-5.607197e-03
1.372678e+01	-7.643371e-05
1.380607e+01	1.135079e-02
1.388581e+01	1.028512e-03
1.396602e+01	5.166692e-03
1.404668e+01	2.127774e-02
1.412782e+01	-1.320177e-02
1.420942e+01	-4.776750e-03
1.429149e+01	-9.449704e-03
1.437404e+01	-1.665340e-02
1.445706e+01	-1.722014e-03
1.454057e+01	7.701428e-03
1.462455e+01	1.504729e-02
1.470902e+01	-6.224677e-03
1.479398e+01	9.048015e-03
1.487943e+01	4.921033e-03
1.496537e+01	1.143227e-02
1.505181e+01	4.449174e-03
1.513875e+01	-6.674752e-03
1.522619e+01	-2.644518e-03
1.531414e+01	-1.220022e-02
1.540259e+01	-6.553795e-03
1.549156e+01	-1.482336e-02
1.558103e+01	2.059321e-04
1.567103e+01	-1.065728e-02
1.576155e+01	-1.154380e-02
1.585258e+01	-1.496267e-02
1.594415e+01	-3.432306e-03
1.603624e+01	-8.657393e-03
1.612886e+01	8.941914e-03
1.622202e+01	-8.734964e-03
1.631572e+01	-2.224415e-02
1.640996e+01	-1.454196e-02
1.650474e+01	-9.761818e-03
1.660008e+01	1.523134e-03
1.669596e+01	-1.256323e-03
1.679239e+01	2.128790e-02
1.688938e+01	-2.740253e-03
1.698694e+01	9.807359e-03
1.708505e+01	8.995668e-03
1.718373e+01	-5.738149e-03
1.728299e+01	-2.097763e-03
1.738281e+01	-1.137297e-03
1.748322e+01	8.345423e-04
1.758420e+01	-1.879736e-02
1.768576e+01	2.269720e-03
1.778792e+01	1.230852e-02
1.789066e+01	5.122912e-04
1.799399e+01	-1.184669e-02
1.809793e+01	1.492110e-03
1.820246e+01	-2.273208e-03
1.830760e+01	-1.126976e-02
1.841334e+01	-9.075256e-03
1.851969e+01	-1.187807e-02
1.862666e+01	-1.020289e-02
1.873425e+01	5.429523e-03
1.884246e+01	1.015847e-02
1.895129e+01	9.555836e-03
1.906075e+01	-1.024193e-02
1.917085e+01	1.203190e-02
1.928158e+01	6.929685e-03
1.939295e+01	9.703151e-03
1.950496e+01	1.496006e-02
1.961762e+01	-1.558346e-03
1.973093e+01	-6.615065e-03
1.984490e+01	8.545095e-03
1.995952e+01	-1.465970e-03
2.007480e+01	8.725053e-03
2.019076e+01	6.530094e-03
2.030738e+01	8.666153e-03
2.042467e+01	-1.764708e-03
2.054264e+01	1.367555e-03
2.066130e+01	-4.577406e-03
2.078064e+01	-7.683371e-03
2.090066e+01	1.038185e-02
2.102139e+01	4.546036e-03
2.114280e+01	-4.850421e-03
2.126492e+01	-7.998642e-03
2.138775e+01	5.774886e-03
2.151128e+01	-1.708772e-02
2.163553e+01	6.182006e-03
2.176050e+01	1.028192e-02
2.188619e+01	-6.789257e-03
2.201260e+01	4.419819e-03
2.213974e+01	-4.901337e-03
2.226762e+01	-1.283759e-02
2.239624e+01	-7.155556e-03
2.252560e+01	2.275118e-02
2.265571e+01	-7.939218e-03
2.278656e+01	1.553355e-02
2.291818e+01	-1.030741e-03
2.305055e+01	4.130374e-03
2.318369e+01	4.777331e-03
2.331760e+01	1.106623e-02
2.345228e+01	-1.659312e-02
2.358774e+01	2.722341e-03
2.372398e+01	-1.253065e-02
2.386101e+01	9.688586e-03
2.399883e+01	-4.509047e-03
2.413745e+01	-1.986892e-03
2.427686e+01	-1.145108e-02
2.441709e+01	2.488166e-02
