Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.166404e+00
1.005776e+01	-2.185998e+00
1.011585e+01	-2.205854e+00
1.017428e+01	-2.225899e+00
1.023305e+01	-2.245974e+00
1.029215e+01	-2.266243e+00
1.035160e+01	-2.286581e+00
1.041139e+01	-2.307295e+00
1.047153e+01	-2.327746e+00
1.053201e+01	-2.348718e+00
1.059284e+01	-2.369541e+00
1.065403e+01	-2.390711e+00
1.071556e+01	-2.411941e+00
1.077746e+01	-2.433375e+00
1.083971e+01	-2.454851e+00
1.090232e+01	-2.476416e+00
1.096529e+01	-2.498248e+00
1.102862e+01	-2.520482e+00
1.109232e+01	-2.542461e+00
1.115639e+01	-2.564561e+00
1.122083e+01	-2.587032e+00
1.128564e+01	-2.609610e+00
1.135083e+01	-2.632200e+00
1.141639e+01	-2.654975e+00
1.148233e+01	-2.678186e+00
1.154865e+01	-2.701041e+00
1.161536e+01	-2.724449e+00
1.168245e+01	-2.747796e+00
1.174992e+01	-2.771280e+00
1.181779e+01	-2.794941e+00
1.188605e+01	-2.818753e+00
1.195470e+01	-2.842672e+00
1.202375e+01	-2.866640e+00
1.209320e+01	-2.890828e+00
1.216305e+01	-2.915402e+00
1.223330e+01	-2.940019e+00
1.230396e+01	-2.964732e+00
1.237503e+01	-2.989506e+00
1.244651e+01	-3.014516e+00
1.251840e+01	-3.039521e+00
1.259070e+01	-3.064541e+00
1.266343e+01	-3.090166e+00
1.273657e+01	-3.115537e+00
1.281014e+01	-3.141368e+00
1.288413e+01	-3.167250e+00
1.295855e+01	-3.193029e+00
1.303339e+01	-3.219300e+00
1.310867e+01	-3.245837e+00
1.318439e+01	-3.271871e+00
1.326054e+01	-3.298808e+00
1.333713e+01	-3.325160e+00
1.341417e+01	-3.352229e+00
1.349165e+01	-3.378942e+00
1.356958e+01	-3.406047e+00
1.364795e+01	-3.433151e+00
1.372678e+01	-3.460611e+00
1.380607e+01	-3.488204e+00
1.388581e+01	-3.515919e+00
1.396602e+01	-3.543902e+00
1.404668e+01	-3.571839e+00
1.412782e+01	-3.599944e+00
1.420942e+01	-3.628138e+00
1.429149e+01	-3.656327e+00
1.437404e+01	-3.685126e+00
1.445706e+01	-3.713899e+00
1.454057e+01	-3.742702e+00
1.462455e+01	-3.771856e+00
1.470902e+01	-3.800849e+00
1.479398e+01	-3.829992e+00
1.487943e+01	-3.859406e+00
1.496537e+01	-3.888951e+00
1.505181e+01	-3.918265e+00
1.513875e+01	-3.948256e+00
1.522619e+01	-3.978496e+00
1.531414e+01	-4.008319e+00
1.540259e+01	-4.038386e+00
1.549156e+01	-4.068981e+00
1.558103e+01	-4.099535e+00
1.567103e+01	-4.130171e+00
1.576155e+01	-4.160825e+00
1.585258e+01	-4.192040e+00
1.594415e+01	-4.222750e+00
1.603624e+01	-4.254185e+00
1.612886e+01	-4.285280e+00
1.622202e+01	-4.316826e+00
1.631572e+01	-4.348069e+00
1.640996e+01	-4.379724e+00
1.650474e+01	-4.411873e+00
1.660008e+01	-4.443766e+00
1.669596e+01	-4.476030e+00
1.679239e+01	-4.508544e+00
1.688938e+01	-4.540561e+00
1.698694e+01	-4.572937e+00
1.708505e+01	-4.605839e+00
1.718373e+01	-4.638506e+00
1.728299e+01	-4.671225e+00
1.738281e+01	-4.704321e+00
1.748322e+01	-4.737234e+00
1.758420e+01	-4.770714e+00
1.768576e+01	-4.804274e+00
1.778792e+01	-4.837869e+00
1.789066e+01	-4.871466e+00
1.799399e+01	-4.905561e+00
1.809793e+01	-4.939105e+00
1.820246e+01	-4.973189e+00
1.830760e+01	-5.007380e+00
1.841334e+01	-5.041702e+00
1.851969e+01	-5.076219e+00
1.862666e+01	-5.110845e+00
1.873425e+01	-5.145218e+00
1.884246e+01	-5.180048e+00
1.895129e+01	-5.215113e+00
1.906075e+01	-5.250174e+00
1.917085e+01	-5.285177e+00
1.928158e+01	-5.320602e+00
1.939295e+01	-5.356019e+00
1.950496e+01	-5.391387e+00
1.961762e+01	-5.426705e+00
1.973093e+01	-5.462872e+00
1.984490e+01	-5.498836e+00
1.995952e+01	-5.534501e+00
2.007480e+01	-5.570622e+00
2.019076e+01	-5.606786e+00
2.030738e+01	-5.643036e+00
2.042467e+01	-5.679910e+00
2.054264e+01	-5.715959e+00
2.066130e+01	-5.752979e+00
2.078064e+01	-5.789514e+00
2.090066e+01	-5.826586e+00
2.102139e+01	-5.863656e+00
2.114280e+01	-5.900843e+00
2.126492e+01	-5.937828e+00
2.138775e+01	-5.975142e+00
2.151128e+01	-6.012686e+00
2.163553e+01	-6.050241e+00
2.176050e+01	-6.087758e+00
2.188619e+01	-6.125572e+00
2.201260e+01	-6.163399e+00
2.213974e+01	-6.201568e+00
2.226762e+01	-6.239828e+00
2.239624e+01	-6.277542e+00
2.252560e+01	-6.316009e+00
2.265571e+01	-6.354506e+00
2.278656e+01	-6.392812e+00
2.291818e+01	-6.431479e+00
2.305055e+01	-6.470194e+00
2.318369e+01	-6.509194e+00
2.331760e+01	-6.547988e+00
2.345228e+01	-6.586597e+00
2.358774e+01	-6.626229e+00
2.372398e+01	-6.665531e+00
2.386101e+01	-6.704644e+00
2.399883e+01	-6.744019e+00
2.413745e+01	-6.783284e+00
2.427686e+01	-6.822680e+00
2.441709e+01	-6.862593e+00
2.455812e+01	-6.902400e+00
2.469997e+01	-6.942297e+00
2.484263e+01	-6.982314e+00
2.498612e+01	-7.022435e+00
2.513044e+01	-7.062025e+00
2.527559e+01	-7.102096e+00
2.542158e+01	-7.142814e+00
2.556842e+01	-7.183395e+00
2.571610e+01	-7.223712e+00
2.586463e+01	-7.264413e+00
2.601403e+01	-7.304990e+00
2.616428e+01	-7.345712e+00
2.631541e+01	-7.386889e+00
2.646740e+01	-7.427621e+00
2.662028e+01	-7.468595e+00
2.677404e+01	-7.510147e+00
2.692868e+01	-7.551044e+00
2.708422e+01	-7.592346e+00
2.724066e+01	-7.633721e+00
2.739800e+01	-7.674909e+00
2.755625e+01	-7.716611e+00
2.771541e+01	-7.758171e+00
2.787550e+01	-7.799992e+00
2.803650e+01	-7.841689e+00
2.819844e+01	-7.883830e+00
2.836131e+01	-7.925632e+00
2.852513e+01	-7.967574e+00
2.868989e+01	-8.009491e+00
2.885560e+01	-8.051745e+00
2.902227e+01	-8.093515e+00
2.918990e+01	-8.136605e+00
2.935850e+01	-8.178443e+00
2.952807e+01	-8.221018e+00
2.969863e+01	-8.263729e+00
2.987016e+01	-8.306099e+00
3.004269e+01	-8.349433e+00
3.021622e+01	-8.391560e+00
3.039075e+01	-8.434152e+00
3.056628e+01	-8.477200e+00
3.074283e+01	-8.520044e+00
3.092040e+01	-8.562876e+00
3.109900e+01	-8.606354e+00
3.127862e+01	-8.649154e+00
3.145929e+01	-8.692655e+00
3.164099e+01	-8.735953e+00
3.182375e+01	-8.779657e+00
3.200756e+01	-8.822938e+00
3.219244e+01	-8.866421e+00
3.237838e+01	-8.909844e+00
3.256540e+01	-8.953379e+00
3.275349e+01	-8.996576e+00
3.294268e+01	-9.041338e+00
3.313295e+01	-9.084625e+00
3.332433e+01	-9.128851e+00
3.351681e+01	-9.172298e+00
3.371040e+01	-9.216957e+00
3.390511e+01	-9.260587e+00
3.410094e+01	-9.304361e+00
3.429791e+01	-9.348893e+00
3.449601e+01	-9.393441e+00
3.469526e+01	-9.437303e+00
3.489566e+01	-9.481731e+00
3.509721e+01	-9.526200e+00
3.529993e+01	-9.570847e+00
3.550382e+01	-9.614877e+00
3.570889e+01	-9.659869e+00
3.591515e+01	-9.704697e+00
3.612259e+01	-9.749502e+00
3.633123e+01	-9.794126e+00
3.654108e+01	-9.839035e+00
3.675214e+01	-9.883669e+00
3.696442e+01	-9.928842e+00
3.717792e+01	-9.972975e+00
3.739266e+01	-1.001900e+01
3.760864e+01	-1.006370e+01
3.782587e+01	-1.010881e+01
3.804435e+01	-1.015399e+01
3.826409e+01	-1.019926e+01
3.848510e+01	-1.024438e+01
3.870739e+01	-1.028950e+01
3.893096e+01	-1.033482e+01
3.915583e+01	-1.038055e+01
3.938199e+01	-1.042683e+01
3.960946e+01	-1.047173e+01
3.983824e+01	-1.051714e+01
4.006834e+01	-1.056265e+01
4.029978e+01	-1.060850e+01
4.053255e+01	-1.065411e+01
4.076666e+01	-1.069955e+01
4.100213e+01	-1.074538e+01
4.123896e+01	-1.079128e+01
4.147715e+01	-1.083657e+01
4.171672e+01	-1.088351e+01
4.195767e+01	-1.092940e+01
4.220002e+01	-1.097468e+01
4.244377e+01	-1.102170e+01
4.268892e+01	-1.106772e+01
4.293549e+01	-1.111378e+01
4.318348e+01	-1.115957e+01
4.343291e+01	-1.120604e+01
4.368377e+01	-1.125262e+01
4.393609e+01	-1.129861e+01
4.418986e+01	-1.134499e+01
4.444510e+01	-1.139098e+01
4.470182e+01	-1.143744e+01
4.496001e+01	-1.148383e+01
4.521970e+01	-1.153067e+01
4.548089e+01	-1.157645e+01
4.574358e+01	-1.162400e+01
4.600779e+01	-1.167014e+01
4.627353e+01	-1.171701e+01
4.654081e+01	-1.176341e+01
4.680963e+01	-1.181022e+01
4.708000e+01	-1.185700e+01
4.735193e+01	-1.190383e+01
4.762543e+01	-1.195025e+01
4.790051e+01	-1.199719e+01
4.817719e+01	-1.204490e+01
4.845545e+01	-1.209127e+01
4.873533e+01	-1.213816e+01
4.901682e+01	-1.218515e+01
4.929994e+01	-1.223217e+01
4.958470e+01	-1.227936e+01
4.987110e+01	-1.232591e+01
5.015915e+01	-1.237330e+01
5.044887e+01	-1.242044e+01
5.074026e+01	-1.246768e+01
5.103333e+01	-1.251510e+01
5.132810e+01	-1.256173e+01
5.162457e+01	-1.260983e+01
5.192275e+01	-1.265653e+01
5.222265e+01	-1.270394e+01
5.252429e+01	-1.275127e+01
5.282767e+01	-1.279923e+01
5.313280e+01	-1.284589e+01
5.343969e+01	-1.289349e+01
5.374836e+01	-1.294145e+01
5.405880e+01	-1.298848e+01
5.437105e+01	-1.303592e+01
5.468509e+01	-1.308338e+01
5.500095e+01	-1.313168e+01
5.531863e+01	-1.317900e+01
5.563815e+01	-1.322607e+01
5.595951e+01	-1.327466e+01
5.628273e+01	-1.332186e+01
5.660782e+01	-1.336929e+01
5.693479e+01	-1.341720e+01
5.726364e+01	-1.346528e+01
5.759439e+01	-1.351346e+01
5.792705e+01	-1.356126e+01
5.826164e+01	-1.360910e+01
5.859815e+01	-1.365674e+01
5.893662e+01	-1.370449e+01
5.927703e+01	-1.375206e+01
5.961941e+01	-1.380038e+01
5.996377e+01	-1.384809e+01
6.031012e+01	-1.389615e+01
6.065847e+01	-1.394423e+01
6.100883e+01	-1.399244e+01
6.136121e+01	-1.404005e+01
6.171563e+01	-1.408730e+01
6.207210e+01	-1.413660e+01
6.243063e+01	-1.418485e+01
6.279122e+01	-1.423290e+01
6.315390e+01	-1.428093e+01
6.351868e+01	-1.432913e+01
6.388556e+01	-1.437696e+01
6.425456e+01	-1.442570e+01
6.462569e+01	-1.447352e+01
6.499897e+01	-1.452173e+01
6.537440e+01	-1.457027e+01
6.575200e+01	-1.461882e+01
6.613178e+01	-1.466677e+01
6.651375e+01	-1.471547e+01
6.689793e+01	-1.476334e+01
6.728433e+01	-1.481162e+01
6.767297e+01	-1.485961e+01
6.806384e+01	-1.490821e+01
6.845698e+01	-1.495746e+01
6.885238e+01	-1.500474e+01
6.925007e+01	-1.505316e+01
6.965005e+01	-1.510135e+01
7.005235e+01	-1.515088e+01
7.045697e+01	-1.520013e+01
7.086393e+01	-1.524799e+01
7.127323e+01	-1.529618e+01
7.168490e+01	-1.534430e+01
7.209895e+01	-1.539407e+01
7.251539e+01	-1.544176e+01
7.293424e+01	-1.549085e+01
7.335551e+01	-1.553813e+01
7.377920e+01	-1.558852e+01
7.420535e+01	-1.563664e+01
7.463396e+01	-1.568588e+01
7.506504e+01	-1.573433e+01
7.549861e+01	-1.578326e+01
7.593469e+01	-1.583171e+01
7.637328e+01	-1.588099e+01
7.681441e+01	-1.592900e+01
7.725809e+01	-1.597778e+01
7.770433e+01	-1.602657e+01
7.815315e+01	-1.607575e+01
7.860456e+01	-1.612327e+01
7.905857e+01	-1.617313e+01
7.951521e+01	-1.622095e+01
7.997449e+01	-1.627174e+01
8.043642e+01	-1.631990e+01
8.090102e+01	-1.636907e+01
8.136830e+01	-1.641780e+01
8.183828e+01	-1.646609e+01
8.231097e+01	-1.651430e+01
8.278640e+01	-1.656398e+01
8.326457e+01	-1.661260e+01
8.374550e+01	-1.666095e+01
8.422921e+01	-1.671121e+01
8.471572e+01	-1.675977e+01
8.520503e+01	-1.680988e+01
8.569717e+01	-1.685772e+01
8.619215e+01	-1.690652e+01
8.669000e+01	-1.695600e+01
8.719071e+01	-1.700501e+01
8.769432e+01	-1.705576e+01
8.820084e+01	-1.710257e+01
8.871029e+01	-1.715234e+01
8.922267e+01	-1.720115e+01
8.973802e+01	-1.724938e+01
9.025634e+01	-1.729870e+01
9.077766e+01	-1.734819e+01
9.130199e+01	-1.739587e+01
9.182935e+01	-1.744596e+01
9.235975e+01	-1.749591e+01
9.289321e+01	-1.754442e+01
9.342976e+01	-1.759304e+01
9.396941e+01	-1.764236e+01
9.451217e+01	-1.769150e+01
9.505807e+01	-1.774150e+01
9.560712e+01	-1.779064e+01
9.615934e+01	-1.784009e+01
9.671476e+01	-1.788871e+01
9.727338e+01	-1.793789e+01
9.783522e+01	-1.798780e+01
9.840032e+01	-1.803635e+01
9.896867e+01	-1.808614e+01
9.954031e+01	-1.813442e+01
1.001153e+02	-1.818310e+01
1.006935e+02	-1.823356e+01
1.012751e+02	-1.828227e+01
1.018601e+02	-1.833192e+01
1.024484e+02	-1.838113e+01
1.030402e+02	-1.843270e+01
1.036353e+02	-1.848054e+01
1.042339e+02	-1.852840e+01
1.048360e+02	-1.857885e+01
1.054415e+02	-1.862968e+01
1.060505e+02	-1.867746e+01
1.066631e+02	-1.872593e+01
1.072791e+02	-1.877685e+01
1.078988e+02	-1.882593e+01
1.085220e+02	-1.887647e+01
1.091488e+02	-1.892303e+01
1.097793e+02	-1.897333e+01
1.104133e+02	-1.902218e+01
1.110511e+02	-1.907318e+01
1.116925e+02	-1.912214e+01
