Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.114101e+00
1.005776e+01	-2.133576e+00
1.011585e+01	-2.152925e+00
1.017428e+01	-2.172639e+00
1.023305e+01	-2.192446e+00
1.029215e+01	-2.212288e+00
1.035160e+01	-2.232359e+00
1.041139e+01	-2.252096e+00
1.047153e+01	-2.272684e+00
1.053201e+01	-2.293202e+00
1.059284e+01	-2.313849e+00
1.065403e+01	-2.334535e+00
1.071556e+01	-2.355326e+00
1.077746e+01	-2.376283e+00
1.083971e+01	-2.397688e+00
1.090232e+01	-2.419017e+00
1.096529e+01	-2.440539e+00
1.102862e+01	-2.461816e+00
1.109232e+01	-2.483788e+00
1.115639e+01	-2.505561e+00
1.122083e+01	-2.527414e+00
1.128564e+01	-2.549640e+00
1.135083e+01	-2.572078e+00
1.141639e+01	-2.594234e+00
1.148233e+01	-2.616901e+00
1.154865e+01	-2.639572e+00
1.161536e+01	-2.662431e+00
1.168245e+01	-2.685535e+00
1.174992e+01	-2.708578e+00
1.181779e+01	-2.731774e+00
1.188605e+01	-2.755182e+00
1.195470e+01	-2.778816e+00
1.202375e+01	-2.802541e+00
1.209320e+01	-2.826463e+00
1.216305e+01	-2.850323e+00
1.223330e+01	-2.874428e+00
1.230396e+01	-2.899111e+00
1.237503e+01	-2.923165e+00
1.244651e+01	-2.947956e+00
1.251840e+01	-2.972726e+00
1.259070e+01	-2.997308e+00
1.266343e+01	-3.022430e+00
1.273657e+01	-3.047726e+00
1.281014e+01	-3.073008e+00
1.288413e+01	-3.098640e+00
1.295855e+01	-3.123808e+00
1.303339e+01	-3.149618e+00
1.310867e+01	-3.175809e+00
1.318439e+01	-3.201592e+00
1.326054e+01	-3.227821e+00
1.333713e+01	-3.254027e+00
1.341417e+01	-3.280611e+00
1.349165e+01	-3.307032e+00
1.356958e+01	-3.333832e+00
1.364795e+01	-3.360829e+00
1.372678e+01	-3.387905e+00
1.380607e+01	-3.415034e+00
1.388581e+01	-3.442260e+00
1.396602e+01	-3.469822e+00
1.404668e+01	-3.497229e+00
1.412782e+01	-3.525033e+00
1.420942e+01	-3.552911e+00
1.429149e+01	-3.580979e+00
1.437404e+01	-3.609037e+00
1.445706e+01	-3.637392e+00
1.454057e+01	-3.665856e+00
1.462455e+01	-3.694422e+00
1.470902e+01	-3.723007e+00
1.479398e+01	-3.752056e+00
1.487943e+01	-3.781072e+00
1.496537e+01	-3.810117e+00
1.505181e+01	-3.839412e+00
1.513875e+01	-3.868612e+00
1.522619e+01	-3.898431e+00
1.531414e+01	-3.928318e+00
1.540259e+01	-3.958006e+00
1.549156e+01	-3.988068e+00
1.558103e+01	-4.018252e+00
1.567103e+01	-4.048359e+00
1.576155e+01	-4.079109e+00
1.585258e+01	-4.109354e+00
1.594415e+01	-4.139751e+00
1.603624e+01	-4.171115e+00
1.612886e+01	-4.201898e+00
1.622202e+01	-4.232867e+00
1.631572e+01	-4.264051e+00
1.640996e+01	-4.295312e+00
1.650474e+01	-4.327019e+00
1.660008e+01	-4.358826e+00
1.669596e+01	-4.390371e+00
1.679239e+01	-4.422449e+00
1.688938e+01	-4.454090e+00
1.698694e+01	-4.486510e+00
1.708505e+01	-4.518786e+00
1.718373e+01	-4.550975e+00
1.728299e+01	-4.583614e+00
1.738281e+01	-4.616708e+00
1.748322e+01	-4.649020e+00
1.758420e+01	-4.681790e+00
1.768576e+01	-4.715097e+00
1.778792e+01	-4.748100e+00
1.789066e+01	-4.781717e+00
1.799399e+01	-4.814887e+00
1.809793e+01	-4.848815e+00
1.820246e+01	-4.882418e+00
1.830760e+01	-4.916059e+00
1.841334e+01	-4.950287e+00
1.851969e+01	-4.983974e+00
1.862666e+01	-5.018530e+00
1.873425e+01	-5.052638e+00
1.884246e+01	-5.087308e+00
1.895129e+01	-5.121787e+00
1.906075e+01	-5.156341e+00
1.917085e+01	-5.191077e+00
1.928158e+01	-5.226084e+00
1.939295e+01	-5.261657e+00
1.950496e+01	-5.296681e+00
1.961762e+01	-5.331982e+00
1.973093e+01	-5.367057e+00
1.984490e+01	-5.402944e+00
1.995952e+01	-5.438247e+00
2.007480e+01	-5.474418e+00
2.019076e+01	-5.510265e+00
2.030738e+01	-5.546307e+00
2.042467e+01	-5.582428e+00
2.054264e+01	-5.618656e+00
2.066130e+01	-5.654912e+00
2.078064e+01	-5.691260e+00
2.090066e+01	-5.728025e+00
2.102139e+01	-5.764757e+00
2.114280e+01	-5.801467e+00
2.126492e+01	-5.838635e+00
2.138775e+01	-5.875663e+00
2.151128e+01	-5.912707e+00
2.163553e+01	-5.950154e+00
2.176050e+01	-5.987492e+00
2.188619e+01	-6.024929e+00
2.201260e+01	-6.062137e+00
2.213974e+01	-6.100131e+00
2.226762e+01	-6.137795e+00
2.239624e+01	-6.175750e+00
2.252560e+01	-6.213825e+00
2.265571e+01	-6.252053e+00
2.278656e+01	-6.289888e+00
2.291818e+01	-6.328472e+00
2.305055e+01	-6.367150e+00
2.318369e+01	-6.405562e+00
2.331760e+01	-6.444057e+00
2.345228e+01	-6.482719e+00
2.358774e+01	-6.521458e+00
2.372398e+01	-6.560268e+00
2.386101e+01	-6.599585e+00
2.399883e+01	-6.638570e+00
2.413745e+01	-6.678134e+00
2.427686e+01	-6.717243e+00
2.441709e+01	-6.756522e+00
2.455812e+01	-6.796208e+00
2.469997e+01	-6.836322e+00
2.484263e+01	-6.875521e+00
2.498612e+01	-6.915261e+00
2.513044e+01	-6.954809e+00
2.527559e+01	-6.994951e+00
2.542158e+01	-7.034984e+00
2.556842e+01	-7.075602e+00
2.571610e+01	-7.115845e+00
2.586463e+01	-7.156016e+00
2.601403e+01	-7.196556e+00
2.616428e+01	-7.236860e+00
2.631541e+01	-7.277490e+00
2.646740e+01	-7.318411e+00
2.662028e+01	-7.358961e+00
2.677404e+01	-7.399877e+00
2.692868e+01	-7.440909e+00
2.708422e+01	-7.482181e+00
2.724066e+01	-7.523341e+00
2.739800e+01	-7.564703e+00
2.755625e+01	-7.605931e+00
2.771541e+01	-7.647124e+00
2.787550e+01	-7.688169e+00
2.803650e+01	-7.730016e+00
2.819844e+01	-7.771906e+00
2.836131e+01	-7.813442e+00
2.852513e+01	-7.855327e+00
2.868989e+01	-7.896738e+00
2.885560e+01	-7.939428e+00
2.902227e+01	-7.980729e+00
2.918990e+01	-8.022819e+00
2.935850e+01	-8.065414e+00
2.952807e+01	-8.107634e+00
2.969863e+01	-8.149777e+00
2.987016e+01	-8.192221e+00
3.004269e+01	-8.234555e+00
3.021622e+01	-8.277403e+00
3.039075e+01	-8.319923e+00
3.056628e+01	-8.362905e+00
3.074283e+01	-8.405438e+00
3.092040e+01	-8.448261e+00
3.109900e+01	-8.491126e+00
3.127862e+01	-8.534197e+00
3.145929e+01	-8.576892e+00
3.164099e+01	-8.620325e+00
3.182375e+01	-8.663735e+00
3.200756e+01	-8.706294e+00
3.219244e+01	-8.750082e+00
3.237838e+01	-8.793679e+00
3.256540e+01	-8.837302e+00
3.275349e+01	-8.880586e+00
3.294268e+01	-8.924440e+00
3.313295e+01	-8.967421e+00
3.332433e+01	-9.011236e+00
3.351681e+01	-9.055334e+00
3.371040e+01	-9.098863e+00
3.390511e+01	-9.143252e+00
3.410094e+01	-9.186600e+00
3.429791e+01	-9.231021e+00
3.449601e+01	-9.274777e+00
3.469526e+01	-9.319051e+00
3.489566e+01	-9.363268e+00
3.509721e+01	-9.407630e+00
3.529993e+01	-9.452111e+00
3.550382e+01	-9.496566e+00
3.570889e+01	-9.540401e+00
3.591515e+01	-9.584810e+00
3.612259e+01	-9.630139e+00
3.633123e+01	-9.674572e+00
3.654108e+01	-9.719213e+00
3.675214e+01	-9.763769e+00
3.696442e+01	-9.808849e+00
3.717792e+01	-9.853503e+00
3.739266e+01	-9.898369e+00
3.760864e+01	-9.943262e+00
3.782587e+01	-9.988181e+00
3.804435e+01	-1.003334e+01
3.826409e+01	-1.007871e+01
3.848510e+01	-1.012353e+01
3.870739e+01	-1.016843e+01
3.893096e+01	-1.021377e+01
3.915583e+01	-1.025906e+01
3.938199e+01	-1.030422e+01
3.960946e+01	-1.034966e+01
3.983824e+01	-1.039537e+01
4.006834e+01	-1.044040e+01
4.029978e+01	-1.048659e+01
4.053255e+01	-1.053198e+01
4.076666e+01	-1.057697e+01
4.100213e+01	-1.062331e+01
4.123896e+01	-1.066896e+01
4.147715e+01	-1.071392e+01
4.171672e+01	-1.076041e+01
4.195767e+01	-1.080695e+01
4.220002e+01	-1.085237e+01
4.244377e+01	-1.089806e+01
4.268892e+01	-1.094372e+01
4.293549e+01	-1.099016e+01
4.318348e+01	-1.103610e+01
4.343291e+01	-1.108259e+01
4.368377e+01	-1.112835e+01
4.393609e+01	-1.117452e+01
4.418986e+01	-1.122096e+01
4.444510e+01	-1.126751e+01
