Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.115382e+00
1.005776e+01	-2.134848e+00
1.011585e+01	-2.154280e+00
1.017428e+01	-2.173835e+00
1.023305e+01	-2.193841e+00
1.029215e+01	-2.213634e+00
1.035160e+01	-2.233786e+00
1.041139e+01	-2.253805e+00
1.047153e+01	-2.274052e+00
1.053201e+01	-2.294643e+00
1.059284e+01	-2.315212e+00
1.065403e+01	-2.336060e+00
1.071556e+01	-2.356712e+00
1.077746e+01	-2.377893e+00
1.083971e+01	-2.398857e+00
1.090232e+01	-2.420233e+00
1.096529e+01	-2.441954e+00
1.102862e+01	-2.463357e+00
1.109232e+01	-2.485086e+00
1.115639e+01	-2.506811e+00
1.122083e+01	-2.528943e+00
1.128564e+01	-2.551086e+00
1.135083e+01	-2.573524e+00
1.141639e+01	-2.595954e+00
1.148233e+01	-2.618240e+00
1.154865e+01	-2.641065e+00
1.161536e+01	-2.663987e+00
1.168245e+01	-2.687099e+00
1.174992e+01	-2.710062e+00
1.181779e+01	-2.733429e+00
1.188605e+01	-2.756952e+00
1.195470e+01	-2.780386e+00
1.202375e+01	-2.804255e+00
1.209320e+01	-2.828066e+00
1.216305e+01	-2.852224e+00
1.223330e+01	-2.876139e+00
1.230396e+01	-2.900698e+00
1.237503e+01	-2.925162e+00
1.244651e+01	-2.949394e+00
1.251840e+01	-2.974226e+00
1.259070e+01	-2.999239e+00
1.266343e+01	-3.024093e+00
1.273657e+01	-3.049465e+00
1.281014e+01	-3.074548e+00
1.288413e+01	-3.100328e+00
1.295855e+01	-3.125639e+00
1.303339e+01	-3.151629e+00
1.310867e+01	-3.177277e+00
1.318439e+01	-3.203117e+00
1.326054e+01	-3.229578e+00
1.333713e+01	-3.255660e+00
1.341417e+01	-3.282253e+00
1.349165e+01	-3.308881e+00
1.356958e+01	-3.335657e+00
1.364795e+01	-3.362359e+00
1.372678e+01	-3.389606e+00
1.380607e+01	-3.416836e+00
1.388581e+01	-3.444147e+00
1.396602e+01	-3.471655e+00
1.404668e+01	-3.498910e+00
1.412782e+01	-3.526786e+00
1.420942e+01	-3.554751e+00
1.429149e+01	-3.582876e+00
1.437404e+01	-3.610900e+00
1.445706e+01	-3.639451e+00
1.454057e+01	-3.667797e+00
1.462455e+01	-3.696378e+00
1.470902e+01	-3.724946e+00
1.479398e+01	-3.753889e+00
1.487943e+01	-3.782991e+00
1.496537e+01	-3.811811e+00
1.505181e+01	-3.841744e+00
1.513875e+01	-3.870919e+00
1.522619e+01	-3.900663e+00
1.531414e+01	-3.930240e+00
1.540259e+01	-3.959944e+00
1.549156e+01	-3.989731e+00
1.558103e+01	-4.020252e+00
1.567103e+01	-4.050577e+00
1.576155e+01	-4.081020e+00
1.585258e+01	-4.111594e+00
1.594415e+01	-4.142071e+00
1.603624e+01	-4.173067e+00
1.612886e+01	-4.203770e+00
1.622202e+01	-4.235070e+00
1.631572e+01	-4.266219e+00
1.640996e+01	-4.297599e+00
1.650474e+01	-4.329064e+00
1.660008e+01	-4.360540e+00
1.669596e+01	-4.392417e+00
1.679239e+01	-4.423968e+00
1.688938e+01	-4.456316e+00
1.698694e+01	-4.488622e+00
1.708505e+01	-4.520820e+00
1.718373e+01	-4.553068e+00
1.728299e+01	-4.585763e+00
1.738281e+01	-4.618566e+00
1.748322e+01	-4.651441e+00
1.758420e+01	-4.684523e+00
1.768576e+01	-4.717292e+00
1.778792e+01	-4.750446e+00
1.789066e+01	-4.783914e+00
1.799399e+01	-4.817382e+00
1.809793e+01	-4.850827e+00
1.820246e+01	-4.884634e+00
1.830760e+01	-4.918440e+00
1.841334e+01	-4.952590e+00
1.851969e+01	-4.986538e+00
1.862666e+01	-5.020640e+00
1.873425e+01	-5.055072e+00
1.884246e+01	-5.089239e+00
1.895129e+01	-5.123935e+00
1.906075e+01	-5.158969e+00
1.917085e+01	-5.193671e+00
1.928158e+01	-5.228675e+00
1.939295e+01	-5.263762e+00
1.950496e+01	-5.299015e+00
1.961762e+01	-5.334041e+00
1.973093e+01	-5.369565e+00
1.984490e+01	-5.405136e+00
1.995952e+01	-5.440711e+00
2.007480e+01	-5.476449e+00
2.019076e+01	-5.512569e+00
2.030738e+01	-5.548591e+00
2.042467e+01	-5.584378e+00
2.054264e+01	-5.620924e+00
2.066130e+01	-5.657273e+00
2.078064e+01	-5.694019e+00
2.090066e+01	-5.730427e+00
2.102139e+01	-5.767260e+00
2.114280e+01	-5.803995e+00
2.126492e+01	-5.840821e+00
2.138775e+01	-5.877989e+00
2.151128e+01	-5.915165e+00
2.163553e+01	-5.952638e+00
2.176050e+01	-5.989940e+00
2.188619e+01	-6.027409e+00
2.201260e+01	-6.065117e+00
2.213974e+01	-6.102836e+00
2.226762e+01	-6.140468e+00
2.239624e+01	-6.178429e+00
2.252560e+01	-6.216336e+00
2.265571e+01	-6.254512e+00
2.278656e+01	-6.292586e+00
2.291818e+01	-6.330861e+00
2.305055e+01	-6.369429e+00
2.318369e+01	-6.408306e+00
2.331760e+01	-6.446626e+00
2.345228e+01	-6.485332e+00
2.358774e+01	-6.524126e+00
2.372398e+01	-6.562948e+00
2.386101e+01	-6.602205e+00
2.399883e+01	-6.641161e+00
2.413745e+01	-6.680815e+00
2.427686e+01	-6.719805e+00
2.441709e+01	-6.759107e+00
2.455812e+01	-6.798904e+00
2.469997e+01	-6.838122e+00
2.484263e+01	-6.878162e+00
2.498612e+01	-6.918051e+00
2.513044e+01	-6.957996e+00
2.527559e+01	-6.997977e+00
2.542158e+01	-7.038366e+00
2.556842e+01	-7.077994e+00
2.571610e+01	-7.118340e+00
2.586463e+01	-7.158806e+00
2.601403e+01	-7.199297e+00
2.616428e+01	-7.239822e+00
2.631541e+01	-7.280376e+00
2.646740e+01	-7.320962e+00
2.662028e+01	-7.361628e+00
2.677404e+01	-7.402526e+00
2.692868e+01	-7.443951e+00
2.708422e+01	-7.484836e+00
2.724066e+01	-7.525936e+00
2.739800e+01	-7.566999e+00
2.755625e+01	-7.608242e+00
2.771541e+01	-7.649938e+00
2.787550e+01	-7.691845e+00
2.803650e+01	-7.732878e+00
2.819844e+01	-7.774230e+00
2.836131e+01	-7.816263e+00
2.852513e+01	-7.857363e+00
2.868989e+01	-7.899868e+00
2.885560e+01	-7.941933e+00
2.902227e+01	-7.983775e+00
2.918990e+01	-8.025777e+00
2.935850e+01	-8.067928e+00
2.952807e+01	-8.110378e+00
2.969863e+01	-8.152762e+00
2.987016e+01	-8.195221e+00
3.004269e+01	-8.237762e+00
3.021622e+01	-8.280166e+00
3.039075e+01	-8.322668e+00
3.056628e+01	-8.365898e+00
3.074283e+01	-8.407925e+00
3.092040e+01	-8.450773e+00
3.109900e+01	-8.493948e+00
3.127862e+01	-8.537044e+00
3.145929e+01	-8.580399e+00
3.164099e+01	-8.623508e+00
3.182375e+01	-8.666524e+00
3.200756e+01	-8.709569e+00
3.219244e+01	-8.752864e+00
3.237838e+01	-8.795880e+00
3.256540e+01	-8.839457e+00
3.275349e+01	-8.883712e+00
3.294268e+01	-8.927458e+00
3.313295e+01	-8.970365e+00
3.332433e+01	-9.014711e+00
3.351681e+01	-9.058225e+00
3.371040e+01	-9.101816e+00
3.390511e+01	-9.145895e+00
3.410094e+01	-9.189343e+00
3.429791e+01	-9.233816e+00
3.449601e+01	-9.277994e+00
3.469526e+01	-9.322285e+00
3.489566e+01	-9.366959e+00
3.509721e+01	-9.410548e+00
3.529993e+01	-9.454864e+00
3.550382e+01	-9.498748e+00
3.570889e+01	-9.543341e+00
3.591515e+01	-9.588769e+00
3.612259e+01	-9.632582e+00
3.633123e+01	-9.677002e+00
3.654108e+01	-9.722446e+00
3.675214e+01	-9.766923e+00
3.696442e+01	-9.811747e+00
3.717792e+01	-9.856084e+00
3.739266e+01	-9.901309e+00
3.760864e+01	-9.946320e+00
3.782587e+01	-9.991345e+00
3.804435e+01	-1.003606e+01
3.826409e+01	-1.008122e+01
3.848510e+01	-1.012657e+01
3.870739e+01	-1.017129e+01
