Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.552284e-02
1.005776e+01	-1.668974e-04
1.011585e+01	1.298043e-02
1.017428e+01	-1.152576e-02
1.023305e+01	-1.849591e-02
1.029215e+01	-2.151851e-04
1.035160e+01	1.073351e-02
1.041139e+01	1.458816e-02
1.047153e+01	1.831444e-02
1.053201e+01	1.434975e-02
1.059284e+01	-4.462602e-03
1.065403e+01	-8.654062e-03
1.071556e+01	-2.014189e-03
1.077746e+01	3.555199e-03
1.083971e+01	1.737089e-02
1.090232e+01	1.448391e-02
1.096529e+01	-1.554728e-04
1.102862e+01	3.284384e-03
1.109232e+01	-1.102768e-02
1.115639e+01	1.101766e-02
1.122083e+01	-6.486173e-03
1.128564e+01	1.350869e-02
1.135083e+01	-8.546377e-03
1.141639e+01	-1.978266e-02
1.148233e+01	6.129299e-03
1.154865e+01	-1.793431e-02
1.161536e+01	1.302790e-02
1.168245e+01	5.115065e-03
1.174992e+01	1.191432e-02
1.181779e+01	-1.415651e-02
1.188605e+01	3.498951e-03
1.195470e+01	4.852817e-03
1.202375e+01	9.462179e-03
1.209320e+01	-4.532864e-03
1.216305e+01	3.718425e-03
1.223330e+01	-2.285802e-02
1.230396e+01	2.130835e-03
1.237503e+01	8.359398e-04
1.244651e+01	5.386016e-04
1.251840e+01	1.538159e-03
1.259070e+01	8.833865e-03
1.266343e+01	-1.156252e-02
1.273657e+01	-7.955766e-03
1.281014e+01	-6.655325e-03
1.288413e+01	6.729835e-03
1.295855e+01	-2.490371e-02
1.303339e+01	1.276083e-02
1.310867e+01	1.595318e-02
1.318439e+01	-8.727500e-03
1.326054e+01	-2.319558e-03
1.333713e+01	6.102114e-05
1.341417e+01	-5.151456e-04
1.349165e+01	9.422280e-04
1.356958e+01	1.314639e-02
1.364795e+01	-1.040275e-02
1.372678e+01	5.621554e-03
1.380607e+01	8.895059e-04
1.388581e+01	7.086766e-03
1.396602e+01	-1.356407e-02
1.404668e+01	8.789232e-03
1.412782e+01	2.134761e-03
