Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.958570e-05
1.005776e+01	-7.640332e-05
1.011585e+01	-1.922871e-06
1.017428e+01	-3.778001e-06
1.023305e+01	1.164419e-04
1.029215e+01	7.409500e-05
1.035160e+01	-2.360533e-05
1.041139e+01	7.141484e-05
1.047153e+01	2.411691e-05
1.053201e+01	-1.236667e-04
1.059284e+01	-1.841379e-05
1.065403e+01	-2.803760e-05
1.071556e+01	8.651698e-05
1.077746e+01	2.779090e-05
1.083971e+01	-1.372603e-04
1.090232e+01	-1.554669e-04
1.096529e+01	1.578771e-05
1.102862e+01	-1.268180e-04
1.109232e+01	-2.418972e-04
1.115639e+01	5.386785e-05
1.122083e+01	-1.903441e-04
1.128564e+01	9.669542e-06
1.135083e+01	-1.047970e-04
1.141639e+01	-1.872026e-04
1.148233e+01	-4.882158e-05
1.154865e+01	1.339643e-04
1.161536e+01	-2.218410e-04
1.168245e+01	-1.729879e-04
1.174992e+01	2.147201e-05
1.181779e+01	5.387490e-05
1.188605e+01	1.678964e-05
1.195470e+01	-8.133756e-05
1.202375e+01	-1.182480e-04
1.209320e+01	-2.821364e-05
1.216305e+01	-1.734602e-05
1.223330e+01	1.496424e-05
1.230396e+01	8.478710e-05
1.237503e+01	1.056405e-04
1.244651e+01	-5.325445e-06
1.251840e+01	-1.100386e-04
1.259070e+01	-5.096174e-05
1.266343e+01	-1.760437e-05
1.273657e+01	3.545758e-05
1.281014e+01	6.532010e-05
1.288413e+01	1.364119e-04
1.295855e+01	1.184785e-04
1.303339e+01	-1.329723e-04
1.310867e+01	-1.647466e-04
1.318439e+01	-8.315880e-05
1.326054e+01	1.372782e-05
1.333713e+01	-5.645811e-05
1.341417e+01	-3.981178e-05
1.349165e+01	3.212123e-05
1.356958e+01	1.535598e-04
1.364795e+01	-9.776193e-05
1.372678e+01	7.361109e-05
1.380607e+01	3.891232e-05
1.388581e+01	2.247250e-06
1.396602e+01	-1.974499e-04
1.404668e+01	4.437106e-05
1.412782e+01	-2.262622e-04
1.420942e+01	6.742681e-05
1.429149e+01	-1.133156e-04
1.437404e+01	-1.018625e-05
1.445706e+01	3.866537e-05
1.454057e+01	6.700138e-05
1.462455e+01	-7.723380e-05
1.470902e+01	2.878382e-05
1.479398e+01	4.591223e-05
1.487943e+01	-8.721380e-05
1.496537e+01	-1.375734e-05
1.505181e+01	-4.995202e-05
1.513875e+01	-1.169859e-04
1.522619e+01	9.628342e-05
1.531414e+01	-1.205593e-04
1.540259e+01	-8.897530e-05
1.549156e+01	4.455621e-05
1.558103e+01	-1.161364e-04
1.567103e+01	-8.548619e-05
1.576155e+01	-1.837727e-04
1.585258e+01	5.833537e-05
1.594415e+01	2.300273e-05
1.603624e+01	2.471475e-06
1.612886e+01	-7.899372e-05
1.622202e+01	-1.319749e-05
1.631572e+01	-1.412354e-04
1.640996e+01	-3.496564e-07
1.650474e+01	2.039272e-06
1.660008e+01	-1.332809e-04
1.669596e+01	-4.096984e-05
1.679239e+01	-7.188416e-05
1.688938e+01	-1.143170e-04
1.698694e+01	-7.423516e-05
1.708505e+01	-7.252608e-05
1.718373e+01	2.049920e-05
1.728299e+01	1.054631e-04
1.738281e+01	-5.217674e-05
1.748322e+01	4.029891e-05
1.758420e+01	-1.090654e-04
1.768576e+01	-2.303291e-04
1.778792e+01	-2.471365e-05
1.789066e+01	7.847641e-06
1.799399e+01	2.570496e-05
1.809793e+01	-1.134113e-04
1.820246e+01	4.195800e-05
1.830760e+01	6.086911e-05
1.841334e+01	-6.040465e-05
1.851969e+01	-1.262935e-04
1.862666e+01	4.497241e-06
1.873425e+01	2.671572e-05
1.884246e+01	1.102539e-04
1.895129e+01	-1.259782e-04
1.906075e+01	-5.727018e-05
1.917085e+01	-1.128165e-04
1.928158e+01	-1.318966e-04
1.939295e+01	-4.370144e-05
1.950496e+01	1.224187e-05
1.961762e+01	-6.730878e-05
1.973093e+01	-1.748186e-04
1.984490e+01	-4.492765e-05
1.995952e+01	-1.062770e-04
2.007480e+01	-2.557655e-04
2.019076e+01	-1.692422e-05
2.030738e+01	-1.227267e-04
2.042467e+01	-5.078500e-05
2.054264e+01	-9.152243e-05
2.066130e+01	-1.199670e-04
2.078064e+01	-1.402505e-05
2.090066e+01	-8.633991e-05
2.102139e+01	-1.682739e-04
2.114280e+01	-6.860274e-05
2.126492e+01	-5.514138e-05
2.138775e+01	-1.104150e-04
2.151128e+01	-4.353893e-06
2.163553e+01	-2.313557e-04
2.176050e+01	-2.984577e-04
2.188619e+01	-1.378318e-04
2.201260e+01	-4.840015e-05
2.213974e+01	-2.280589e-04
2.226762e+01	-2.040148e-04
2.239624e+01	-8.801782e-05
2.252560e+01	-2.057618e-04
2.265571e+01	7.765434e-06
2.278656e+01	5.235333e-05
2.291818e+01	3.296973e-05
2.305055e+01	-4.460097e-05
2.318369e+01	-1.695583e-04
2.331760e+01	-4.816724e-05
2.345228e+01	-5.355324e-05
2.358774e+01	-9.249867e-05
2.372398e+01	1.373827e-05
2.386101e+01	-1.397594e-04
2.399883e+01	-8.838815e-05
2.413745e+01	-8.491299e-05
2.427686e+01	-1.620043e-04
2.441709e+01	-8.114315e-05
2.455812e+01	-2.683986e-04
2.469997e+01	-1.732958e-04
2.484263e+01	-1.551552e-04
2.498612e+01	2.859568e-05
2.513044e+01	-1.784449e-04
2.527559e+01	-2.109988e-04
2.542158e+01	-1.400050e-05
2.556842e+01	-8.527417e-05
2.571610e+01	1.582543e-05
2.586463e+01	-2.021467e-04
2.601403e+01	-1.751698e-04
2.616428e+01	1.424196e-04
2.631541e+01	-6.697893e-05
2.646740e+01	-1.523072e-04
2.662028e+01	-3.065966e-05
2.677404e+01	-9.833881e-05
2.692868e+01	-1.004543e-04
2.708422e+01	-2.695991e-04
2.724066e+01	-1.057374e-04
2.739800e+01	-1.038258e-04
2.755625e+01	-3.527981e-05
2.771541e+01	-1.220952e-04
2.787550e+01	-9.608791e-05
2.803650e+01	-2.958284e-04
2.819844e+01	-1.187385e-04
2.836131e+01	-1.013799e-04
2.852513e+01	-2.005776e-04
2.868989e+01	-9.170566e-05
2.885560e+01	-2.235768e-04
2.902227e+01	-1.253056e-04
2.918990e+01	-2.312437e-04
2.935850e+01	-1.950038e-04
2.952807e+01	-1.017158e-04
2.969863e+01	-2.084168e-04
2.987016e+01	-3.028356e-05
3.004269e+01	-2.857290e-04
3.021622e+01	-1.952301e-04
3.039075e+01	-3.870531e-05
3.056628e+01	-7.941417e-05
3.074283e+01	-1.098384e-04
3.092040e+01	-2.333046e-04
3.109900e+01	-2.163641e-04
3.127862e+01	-6.312353e-05
3.145929e+01	-1.098593e-04
3.164099e+01	-2.171149e-04
3.182375e+01	-8.205610e-05
3.200756e+01	-2.510589e-04
3.219244e+01	-2.594117e-04
3.237838e+01	-2.338857e-04
3.256540e+01	-3.409363e-04
3.275349e+01	-1.038249e-04
3.294268e+01	-2.769444e-04
3.313295e+01	-7.219695e-05
3.332433e+01	-3.048222e-04
3.351681e+01	-1.564804e-04
3.371040e+01	-2.096319e-04
3.390511e+01	-3.600128e-04
3.410094e+01	-2.280326e-04
3.429791e+01	-1.550735e-04
3.449601e+01	-2.617029e-04
3.469526e+01	-1.117164e-04
3.489566e+01	-2.347720e-04
3.509721e+01	-1.515790e-04
3.529993e+01	-2.539370e-04
3.550382e+01	-2.695754e-04
3.570889e+01	-3.394415e-04
3.591515e+01	-2.667176e-04
3.612259e+01	-3.029834e-04
3.633123e+01	-1.971354e-04
3.654108e+01	-2.072529e-04
