Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.241575e+00
1.005776e+01	-2.261930e+00
1.011585e+01	-2.282026e+00
1.017428e+01	-2.302640e+00
1.023305e+01	-2.323410e+00
1.029215e+01	-2.344042e+00
1.035160e+01	-2.365083e+00
1.041139e+01	-2.386019e+00
1.047153e+01	-2.407489e+00
1.053201e+01	-2.428686e+00
1.059284e+01	-2.450236e+00
1.065403e+01	-2.471815e+00
1.071556e+01	-2.493644e+00
1.077746e+01	-2.515367e+00
1.083971e+01	-2.537738e+00
1.090232e+01	-2.559814e+00
1.096529e+01	-2.582211e+00
1.102862e+01	-2.604564e+00
1.109232e+01	-2.627270e+00
1.115639e+01	-2.650195e+00
1.122083e+01	-2.673140e+00
1.128564e+01	-2.696002e+00
1.135083e+01	-2.719318e+00
1.141639e+01	-2.742587e+00
1.148233e+01	-2.766283e+00
1.154865e+01	-2.789658e+00
1.161536e+01	-2.813572e+00
1.168245e+01	-2.837606e+00
1.174992e+01	-2.861681e+00
1.181779e+01	-2.885731e+00
1.188605e+01	-2.910137e+00
1.195470e+01	-2.934818e+00
1.202375e+01	-2.959152e+00
1.209320e+01	-2.984116e+00
1.216305e+01	-3.009102e+00
1.223330e+01	-3.034109e+00
1.230396e+01	-3.059120e+00
1.237503e+01	-3.084546e+00
1.244651e+01	-3.110200e+00
1.251840e+01	-3.135648e+00
1.259070e+01	-3.161564e+00
1.266343e+01	-3.187530e+00
1.273657e+01	-3.213977e+00
1.281014e+01	-3.239799e+00
1.288413e+01	-3.266175e+00
1.295855e+01	-3.293029e+00
1.303339e+01	-3.319414e+00
1.310867e+01	-3.346120e+00
1.318439e+01	-3.373224e+00
1.326054e+01	-3.400195e+00
1.333713e+01	-3.427529e+00
1.341417e+01	-3.454891e+00
1.349165e+01	-3.482527e+00
1.356958e+01	-3.510026e+00
1.364795e+01	-3.537597e+00
1.372678e+01	-3.565533e+00
1.380607e+01	-3.593762e+00
1.388581e+01	-3.622065e+00
1.396602e+01	-3.650378e+00
1.404668e+01	-3.678866e+00
1.412782e+01	-3.707634e+00
1.420942e+01	-3.736268e+00
1.429149e+01	-3.765437e+00
1.437404e+01	-3.794531e+00
1.445706e+01	-3.823681e+00
1.454057e+01	-3.852825e+00
1.462455e+01	-3.882313e+00
1.470902e+01	-3.912212e+00
1.479398e+01	-3.941834e+00
1.487943e+01	-3.971490e+00
1.496537e+01	-4.001737e+00
1.505181e+01	-4.031964e+00
1.513875e+01	-4.062160e+00
1.522619e+01	-4.092981e+00
1.531414e+01	-4.123355e+00
1.540259e+01	-4.153940e+00
1.549156e+01	-4.185019e+00
1.558103e+01	-4.216026e+00
1.567103e+01	-4.247067e+00
1.576155e+01	-4.278513e+00
1.585258e+01	-4.310082e+00
1.594415e+01	-4.341372e+00
1.603624e+01	-4.373021e+00
1.612886e+01	-4.404760e+00
1.622202e+01	-4.436801e+00
1.631572e+01	-4.468960e+00
1.640996e+01	-4.501276e+00
1.650474e+01	-4.533785e+00
1.660008e+01	-4.565823e+00
1.669596e+01	-4.598808e+00
1.679239e+01	-4.631410e+00
1.688938e+01	-4.664321e+00
1.698694e+01	-4.697114e+00
1.708505e+01	-4.730062e+00
1.718373e+01	-4.763491e+00
1.728299e+01	-4.796670e+00
1.738281e+01	-4.830466e+00
1.748322e+01	-4.863995e+00
1.758420e+01	-4.898002e+00
1.768576e+01	-4.931901e+00
