Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.881450e-03
1.005776e+01	-3.044160e-03
1.011585e+01	-1.382116e-03
1.017428e+01	-5.758486e-03
1.023305e+01	-1.517226e-02
1.029215e+01	-2.186279e-02
1.035160e+01	4.870486e-03
1.041139e+01	-7.439890e-03
1.047153e+01	-1.560154e-02
1.053201e+01	1.207411e-03
1.059284e+01	3.185410e-03
1.065403e+01	2.543996e-02
1.071556e+01	7.760525e-03
1.077746e+01	-3.638701e-03
1.083971e+01	-1.180398e-03
1.090232e+01	-1.359062e-02
1.096529e+01	-1.035325e-02
1.102862e+01	-2.314880e-03
1.109232e+01	7.908162e-03
1.115639e+01	2.500738e-03
1.122083e+01	-6.956518e-04
1.128564e+01	-6.315811e-03
1.135083e+01	-1.548136e-03
1.141639e+01	-3.080770e-03
1.148233e+01	-6.000530e-03
1.154865e+01	-1.705582e-03
1.161536e+01	1.265306e-03
1.168245e+01	1.309499e-02
1.174992e+01	-8.733256e-03
1.181779e+01	-9.231407e-04
1.188605e+01	-8.439344e-03
1.195470e+01	7.821227e-03
1.202375e+01	5.464294e-03
1.209320e+01	9.849131e-03
1.216305e+01	1.283513e-02
1.223330e+01	2.139001e-03
1.230396e+01	1.631792e-03
1.237503e+01	9.679796e-03
1.244651e+01	-1.145789e-02
1.251840e+01	-9.602771e-03
1.259070e+01	-9.667769e-03
1.266343e+01	-7.118301e-04
1.273657e+01	-4.708520e-03
1.281014e+01	-8.684847e-03
1.288413e+01	-1.420981e-03
1.295855e+01	-8.936166e-03
1.303339e+01	-6.339790e-03
1.310867e+01	1.012134e-02
1.318439e+01	4.784675e-03
1.326054e+01	-1.014948e-02
1.333713e+01	1.836199e-02
1.341417e+01	-1.036812e-02
1.349165e+01	1.879762e-02
1.356958e+01	8.597824e-03
1.364795e+01	6.696509e-03
1.372678e+01	4.364176e-03
1.380607e+01	1.604024e-03
1.388581e+01	-1.138996e-02
1.396602e+01	-7.004144e-04
1.404668e+01	-7.117432e-03
1.412782e+01	-3.176041e-03
1.420942e+01	2.495450e-03
1.429149e+01	4.392407e-03
1.437404e+01	9.824903e-03
1.445706e+01	1.572598e-02
1.454057e+01	-3.407342e-03
1.462455e+01	6.413159e-03
1.470902e+01	9.350291e-04
1.479398e+01	-3.250750e-03
1.487943e+01	-8.781876e-03
1.496537e+01	1.829888e-03
1.505181e+01	-9.628620e-03
1.513875e+01	1.581298e-02
1.522619e+01	-2.359444e-03
1.531414e+01	5.211317e-03
1.540259e+01	1.300343e-02
1.549156e+01	-1.121584e-02
1.558103e+01	-1.321468e-02
1.567103e+01	-3.009926e-03
1.576155e+01	2.090855e-03
1.585258e+01	-1.541798e-02
1.594415e+01	9.810465e-03
1.603624e+01	-1.538266e-02
1.612886e+01	2.856543e-03
1.622202e+01	-3.520465e-03
1.631572e+01	6.501428e-04
1.640996e+01	-1.370493e-02
1.650474e+01	5.546574e-03
1.660008e+01	-1.160454e-03
1.669596e+01	9.414991e-03
1.679239e+01	-5.062418e-03
1.688938e+01	5.279920e-03
1.698694e+01	-2.230981e-03
1.708505e+01	5.642747e-03
1.718373e+01	1.117233e-02
1.728299e+01	3.922308e-03
1.738281e+01	9.092880e-04
1.748322e+01	-7.247906e-03
1.758420e+01	-9.021225e-04
1.768576e+01	7.875601e-03
1.778792e+01	-1.540718e-02
1.789066e+01	-1.367814e-02
1.799399e+01	1.175668e-02
1.809793e+01	-1.107239e-02
1.820246e+01	1.649944e-02
1.830760e+01	2.530403e-02
1.841334e+01	6.945902e-03
1.851969e+01	1.328353e-02
1.862666e+01	-9.173054e-04
1.873425e+01	4.615191e-03
1.884246e+01	-8.292175e-03
