Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.358657e-05
1.005776e+01	1.476728e-05
1.011585e+01	-1.086061e-04
1.017428e+01	4.688024e-05
1.023305e+01	-1.833052e-05
1.029215e+01	8.371671e-05
1.035160e+01	1.767170e-04
1.041139e+01	-1.096990e-04
1.047153e+01	-4.147506e-05
1.053201e+01	-1.490163e-04
1.059284e+01	-2.709835e-05
1.065403e+01	4.302423e-05
1.071556e+01	-1.106336e-04
1.077746e+01	1.791823e-04
1.083971e+01	8.495951e-05
1.090232e+01	3.656834e-05
1.096529e+01	6.700184e-05
1.102862e+01	7.347107e-05
1.109232e+01	-3.636699e-05
1.115639e+01	1.772547e-05
1.122083e+01	-2.658353e-05
1.128564e+01	2.178155e-04
1.135083e+01	1.576720e-04
1.141639e+01	6.487371e-05
1.148233e+01	-5.844502e-05
1.154865e+01	5.465709e-05
1.161536e+01	-7.125430e-05
1.168245e+01	-1.378030e-04
1.174992e+01	-1.510126e-04
1.181779e+01	-5.389606e-05
1.188605e+01	-3.703203e-05
1.195470e+01	-1.170218e-04
1.202375e+01	1.052505e-04
1.209320e+01	-1.375580e-04
1.216305e+01	-1.464127e-06
1.223330e+01	3.171010e-05
1.230396e+01	6.587635e-05
1.237503e+01	-4.176375e-05
1.244651e+01	3.678258e-05
1.251840e+01	1.504274e-04
1.259070e+01	-2.687443e-05
1.266343e+01	-7.963566e-05
1.273657e+01	-2.287800e-05
1.281014e+01	-4.792443e-05
1.288413e+01	7.145535e-05
1.295855e+01	-1.315938e-04
1.303339e+01	-1.011171e-04
1.310867e+01	-7.370815e-05
1.318439e+01	9.257676e-05
1.326054e+01	-8.444750e-05
1.333713e+01	-3.162648e-05
1.341417e+01	-4.264491e-05
1.349165e+01	8.425260e-05
1.356958e+01	-1.984690e-04
1.364795e+01	-9.690785e-05
1.372678e+01	-2.758205e-05
1.380607e+01	-1.137543e-04
1.388581e+01	-3.179745e-05
1.396602e+01	-3.918506e-05
1.404668e+01	-1.775356e-04
1.412782e+01	-1.830749e-04
1.420942e+01	-8.443696e-05
1.429149e+01	-1.372744e-04
1.437404e+01	-7.084348e-06
1.445706e+01	1.662979e-05
1.454057e+01	-1.725730e-04
1.462455e+01	3.274438e-05
1.470902e+01	-2.391369e-05
1.479398e+01	-9.099836e-06
1.487943e+01	-1.728018e-04
1.496537e+01	-6.762232e-05
1.505181e+01	-1.940189e-05
1.513875e+01	7.903495e-05
1.522619e+01	-1.030847e-04
1.531414e+01	-6.172665e-05
1.540259e+01	-1.059907e-04
1.549156e+01	2.512926e-05
1.558103e+01	-1.226532e-04
1.567103e+01	-6.170141e-05
1.576155e+01	1.265632e-04
1.585258e+01	4.717934e-05
1.594415e+01	1.034624e-04
1.603624e+01	-1.106577e-04
1.612886e+01	2.394395e-06
1.622202e+01	7.088444e-05
1.631572e+01	-1.039184e-05
1.640996e+01	-7.355061e-05
1.650474e+01	1.216932e-04
1.660008e+01	-4.826978e-05
1.669596e+01	-1.318579e-04
1.679239e+01	-4.943032e-05
1.688938e+01	-8.093801e-05
1.698694e+01	-6.855490e-05
1.708505e+01	-1.155938e-04
1.718373e+01	-5.504712e-05
1.728299e+01	-5.239400e-05
1.738281e+01	-1.056970e-04
1.748322e+01	-1.343844e-04
1.758420e+01	-6.320234e-05
1.768576e+01	-1.112997e-04
1.778792e+01	4.432367e-05
1.789066e+01	8.949005e-06
1.799399e+01	6.926642e-05
1.809793e+01	5.677193e-06
1.820246e+01	-9.787034e-05
1.830760e+01	2.717994e-05
1.841334e+01	-4.629491e-05
1.851969e+01	-8.477088e-06
1.862666e+01	-2.382446e-04
1.873425e+01	1.452524e-05
1.884246e+01	-3.187662e-04
1.895129e+01	-1.907754e-04
1.906075e+01	-1.314468e-04
