Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.778414e-02
1.005776e+01	-1.303202e-02
1.011585e+01	1.338117e-02
1.017428e+01	1.443703e-02
1.023305e+01	-5.542530e-03
1.029215e+01	9.530674e-03
1.035160e+01	3.782063e-03
1.041139e+01	-1.300096e-02
1.047153e+01	1.151024e-02
1.053201e+01	-1.496391e-02
1.059284e+01	-1.732710e-02
1.065403e+01	1.066952e-03
1.071556e+01	-3.525063e-03
1.077746e+01	1.490732e-02
1.083971e+01	9.553135e-03
1.090232e+01	-1.049782e-02
1.096529e+01	1.264525e-02
1.102862e+01	6.755684e-03
1.109232e+01	8.269292e-03
1.115639e+01	-1.440663e-02
1.122083e+01	-9.181223e-03
1.128564e+01	1.570182e-03
1.135083e+01	-1.016817e-02
1.141639e+01	-8.717373e-05
1.148233e+01	-1.423977e-02
1.154865e+01	6.364699e-03
1.161536e+01	8.962953e-03
1.168245e+01	7.487982e-03
1.174992e+01	-9.622660e-03
1.181779e+01	2.790037e-03
1.188605e+01	1.987570e-02
1.195470e+01	-5.004660e-03
1.202375e+01	4.895234e-03
1.209320e+01	-1.312421e-02
1.216305e+01	-8.076614e-03
1.223330e+01	-1.803346e-02
1.230396e+01	5.914817e-03
1.237503e+01	1.136720e-02
1.244651e+01	-1.413813e-02
1.251840e+01	-3.014874e-03
1.259070e+01	4.554846e-03
1.266343e+01	-5.345252e-03
1.273657e+01	-1.761698e-02
1.281014e+01	1.151528e-02
1.288413e+01	6.731355e-03
1.295855e+01	1.153231e-02
1.303339e+01	-2.657695e-02
1.310867e+01	7.916814e-04
1.318439e+01	-3.089845e-03
1.326054e+01	-1.226168e-02
1.333713e+01	-1.307606e-03
1.341417e+01	-2.376565e-03
1.349165e+01	7.402113e-03
1.356958e+01	-1.327549e-03
1.364795e+01	-3.700432e-02
1.372678e+01	2.178591e-03
1.380607e+01	-7.422072e-03
1.388581e+01	-6.626852e-03
1.396602e+01	-1.728566e-02
1.404668e+01	-5.883611e-03
1.412782e+01	-8.504749e-03
1.420942e+01	-2.713283e-04
1.429149e+01	-4.033323e-03
1.437404e+01	-1.533811e-02
1.445706e+01	-1.188272e-02
1.454057e+01	-4.484664e-03
1.462455e+01	-1.385489e-02
1.470902e+01	-2.144674e-02
1.479398e+01	1.183734e-02
1.487943e+01	9.501507e-03
1.496537e+01	2.042485e-02
1.505181e+01	-5.034764e-03
1.513875e+01	-1.288555e-02
1.522619e+01	6.023543e-03
1.531414e+01	1.172835e-02
1.540259e+01	3.592286e-02
1.549156e+01	-2.389186e-03
1.558103e+01	2.043463e-02
1.567103e+01	-1.656602e-02
1.576155e+01	1.482037e-02
1.585258e+01	-1.097976e-02
1.594415e+01	-1.143568e-02
1.603624e+01	2.208028e-02
1.612886e+01	4.785323e-03
1.622202e+01	3.709099e-03
1.631572e+01	-4.645613e-03
1.640996e+01	-1.362389e-02
1.650474e+01	7.414408e-04
1.660008e+01	-3.975967e-02
1.669596e+01	-3.399581e-02
1.679239e+01	-1.173474e-02
1.688938e+01	-7.418809e-03
1.698694e+01	-4.277735e-03
1.708505e+01	2.079717e-02
1.718373e+01	-3.075809e-02
1.728299e+01	1.879114e-02
1.738281e+01	-2.867562e-02
1.748322e+01	-1.232126e-02
1.758420e+01	-1.332143e-03
1.768576e+01	1.043396e-02
1.778792e+01	5.168341e-03
1.789066e+01	-8.402861e-03
1.799399e+01	-1.316557e-04
1.809793e+01	-2.308912e-03
1.820246e+01	3.443961e-02
1.830760e+01	1.446173e-02
1.841334e+01	2.547918e-02
1.851969e+01	-3.837116e-03
1.862666e+01	-1.324391e-02
1.873425e+01	-6.336588e-03
1.884246e+01	-5.346646e-02
1.895129e+01	1.567443e-02
1.906075e+01	-1.168442e-02
1.917085e+01	-1.443170e-02
1.928158e+01	-1.370709e-03
1.939295e+01	2.388908e-05
1.950496e+01	-1.501640e-02
1.961762e+01	1.292997e-02
1.973093e+01	1.669014e-02
1.984490e+01	-5.008794e-04
1.995952e+01	2.122264e-02
2.007480e+01	-2.709181e-02
2.019076e+01	6.719822e-02
2.030738e+01	-2.282838e-02
2.042467e+01	-1.257602e-02
2.054264e+01	-1.326275e-03
2.066130e+01	-1.117920e-02
2.078064e+01	9.967087e-03
2.090066e+01	-1.265637e-02
2.102139e+01	3.134378e-02
2.114280e+01	1.196008e-02
2.126492e+01	-3.111091e-02
2.138775e+01	-1.179932e-02
2.151128e+01	4.673836e-03
2.163553e+01	-1.455576e-03
2.176050e+01	-1.356876e-02
2.188619e+01	-1.142014e-02
2.201260e+01	-3.306565e-03
2.213974e+01	-4.010020e-03
2.226762e+01	-1.489492e-02
2.239624e+01	1.634249e-02
2.252560e+01	1.756401e-02
2.265571e+01	8.059164e-03
2.278656e+01	-8.971640e-03
2.291818e+01	-3.901332e-02
2.305055e+01	-2.399528e-02
2.318369e+01	6.422487e-03
2.331760e+01	1.307015e-02
2.345228e+01	-1.243936e-02
2.358774e+01	3.710061e-02
2.372398e+01	-1.553363e-02
2.386101e+01	6.341323e-03
2.399883e+01	-1.626434e-02
2.413745e+01	-7.009718e-03
2.427686e+01	-5.098670e-02
2.441709e+01	3.150898e-02
2.455812e+01	1.059706e-03
2.469997e+01	-1.502356e-04
2.484263e+01	-5.527078e-03
2.498612e+01	-6.073393e-02
2.513044e+01	-5.243217e-03
2.527559e+01	-4.915485e-03
2.542158e+01	-4.532907e-02
2.556842e+01	-2.406796e-02
2.571610e+01	-1.546287e-02
2.586463e+01	-2.033020e-03
2.601403e+01	-3.864163e-02
2.616428e+01	4.759476e-02
2.631541e+01	-2.668896e-02
2.646740e+01	1.589819e-02
2.662028e+01	1.990165e-03
2.677404e+01	3.636219e-02
2.692868e+01	8.354457e-02
2.708422e+01	-2.151915e-02
2.724066e+01	9.114970e-02
2.739800e+01	3.107336e-02
2.755625e+01	8.409880e-03
2.771541e+01	-2.145655e-02
2.787550e+01	-2.918248e-02
2.803650e+01	3.116536e-02
2.819844e+01	2.183386e-02
2.836131e+01	-2.736434e-02
2.852513e+01	2.940087e-02
2.868989e+01	-4.776196e-02
2.885560e+01	-5.997816e-02
2.902227e+01	-8.140062e-02
2.918990e+01	2.743171e-02
2.935850e+01	7.285847e-02
2.952807e+01	-4.668977e-02
2.969863e+01	3.023893e-02
2.987016e+01	3.711210e-02
3.004269e+01	2.649427e-02
3.021622e+01	1.021169e-01
3.039075e+01	1.124703e-01
3.056628e+01	-2.028097e-02
3.074283e+01	-2.361270e-02
3.092040e+01	-4.058089e-02
3.109900e+01	-1.166053e-01
3.127862e+01	3.214529e-02
3.145929e+01	-4.465492e-02
3.164099e+01	4.206075e-02
3.182375e+01	-2.547270e-02
3.200756e+01	9.077249e-02
3.219244e+01	1.655172e-02
3.237838e+01	-5.995002e-02
3.256540e+01	-6.958605e-02
3.275349e+01	-5.165296e-02
3.294268e+01	7.340017e-02
3.313295e+01	1.882272e-03
3.332433e+01	-9.237611e-02
3.351681e+01	-9.111859e-02
3.371040e+01	-6.244659e-02
3.390511e+01	3.664511e-02
3.410094e+01	1.535200e-02
3.429791e+01	1.750361e-02
3.449601e+01	1.070624e-02
3.469526e+01	5.640239e-02
3.489566e+01	-5.014628e-02
3.509721e+01	6.371241e-02
3.529993e+01	6.305568e-02
3.550382e+01	3.798399e-02
3.570889e+01	-2.666662e-02
3.591515e+01	-3.437677e-02
3.612259e+01	1.854937e-02
3.633123e+01	4.597998e-02
3.654108e+01	-1.095035e-01
3.675214e+01	-3.803891e-02
3.696442e+01	-8.601304e-02
3.717792e+01	1.515673e-02
3.739266e+01	-4.346399e-02
3.760864e+01	4.928653e-02
3.782587e+01	6.164146e-03
3.804435e+01	2.095184e-02
