Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.675173e-03
1.005776e+01	-2.340913e-03
1.011585e+01	2.661483e-03
1.017428e+01	-1.138099e-02
1.023305e+01	-2.232378e-02
1.029215e+01	-1.890913e-03
1.035160e+01	-5.213265e-03
1.041139e+01	-6.680772e-03
1.047153e+01	-1.414094e-02
1.053201e+01	-3.647659e-03
1.059284e+01	-9.245911e-03
1.065403e+01	-5.813809e-03
1.071556e+01	-1.238718e-02
1.077746e+01	-1.828956e-02
1.083971e+01	-3.012834e-03
1.090232e+01	1.505953e-02
1.096529e+01	1.181877e-02
1.102862e+01	-1.790464e-02
1.109232e+01	1.774940e-03
1.115639e+01	1.585580e-02
1.122083e+01	7.719147e-03
1.128564e+01	1.542168e-02
1.135083e+01	4.663483e-03
1.141639e+01	5.270947e-04
1.148233e+01	-5.685828e-03
1.154865e+01	1.017557e-03
1.161536e+01	-4.554882e-03
1.168245e+01	-1.984854e-02
1.174992e+01	3.150497e-03
1.181779e+01	-6.278275e-03
1.188605e+01	1.750812e-02
1.195470e+01	-7.876591e-04
1.202375e+01	8.132545e-03
1.209320e+01	-1.930783e-03
1.216305e+01	7.670007e-03
1.223330e+01	2.606197e-03
1.230396e+01	-1.243499e-02
1.237503e+01	1.855331e-02
1.244651e+01	-1.643176e-02
1.251840e+01	6.245014e-03
1.259070e+01	9.312146e-03
1.266343e+01	-1.161351e-02
1.273657e+01	-4.741286e-03
1.281014e+01	-2.614420e-02
1.288413e+01	1.647811e-02
1.295855e+01	1.195720e-02
1.303339e+01	6.698195e-03
1.310867e+01	-6.602799e-03
1.318439e+01	1.305521e-03
1.326054e+01	7.915527e-03
1.333713e+01	3.820953e-03
1.341417e+01	1.088414e-02
1.349165e+01	5.544148e-03
1.356958e+01	-1.870494e-02
1.364795e+01	-5.374270e-03
1.372678e+01	4.469793e-03
1.380607e+01	-1.708375e-02
1.388581e+01	1.579382e-02
1.396602e+01	-6.956464e-03
1.404668e+01	-5.051393e-04
1.412782e+01	6.348055e-03
1.420942e+01	-4.186964e-03
1.429149e+01	4.045898e-03
1.437404e+01	-4.127064e-03
1.445706e+01	2.810983e-02
1.454057e+01	1.637677e-02
1.462455e+01	7.850249e-03
1.470902e+01	-1.410058e-03
1.479398e+01	-1.085996e-02
1.487943e+01	-1.928889e-02
1.496537e+01	8.999618e-03
1.505181e+01	-1.404651e-02
1.513875e+01	8.258062e-03
1.522619e+01	1.252975e-02
1.531414e+01	5.285488e-03
1.540259e+01	-9.100343e-04
1.549156e+01	-4.872959e-03
1.558103e+01	-1.277865e-02
1.567103e+01	4.671834e-03
1.576155e+01	8.813698e-03
1.585258e+01	-2.598270e-02
1.594415e+01	6.070767e-03
1.603624e+01	-1.777053e-02
1.612886e+01	5.301491e-03
1.622202e+01	-1.685937e-02
1.631572e+01	-1.691644e-02
1.640996e+01	-1.235502e-03
1.650474e+01	-5.899444e-03
1.660008e+01	-1.929789e-03
1.669596e+01	-9.332808e-03
1.679239e+01	1.164072e-02
1.688938e+01	1.213327e-02
1.698694e+01	8.529754e-03
1.708505e+01	1.608906e-03
1.718373e+01	1.255330e-02
1.728299e+01	9.122032e-04
1.738281e+01	-1.255674e-03
1.748322e+01	1.401465e-02
1.758420e+01	1.608829e-02
1.768576e+01	-9.050206e-03
1.778792e+01	-5.363964e-03
1.789066e+01	-2.066959e-03
1.799399e+01	1.745502e-02
1.809793e+01	-2.713624e-03
1.820246e+01	-7.148729e-03
1.830760e+01	1.676552e-02
1.841334e+01	-1.359324e-03
1.851969e+01	-7.689825e-03
1.862666e+01	1.289213e-02
1.873425e+01	-1.433589e-03
1.884246e+01	-6.752728e-03
1.895129e+01	9.599694e-03
1.906075e+01	-8.638593e-03
1.917085e+01	1.147374e-02
1.928158e+01	1.570658e-02
1.939295e+01	2.340015e-03
1.950496e+01	3.378834e-03
1.961762e+01	6.560052e-03
1.973093e+01	1.388651e-02
1.984490e+01	-1.093777e-03
1.995952e+01	2.763192e-03
2.007480e+01	4.468392e-03
2.019076e+01	-3.489536e-03
2.030738e+01	3.221642e-03
2.042467e+01	-1.493123e-02
2.054264e+01	1.649889e-02
2.066130e+01	5.699486e-03
2.078064e+01	-8.186846e-03
2.090066e+01	1.777924e-02
2.102139e+01	6.699460e-03
2.114280e+01	1.040608e-02
2.126492e+01	-5.676597e-03
2.138775e+01	1.599160e-02
2.151128e+01	7.486884e-03
2.163553e+01	-7.858255e-03
2.176050e+01	-1.427334e-02
2.188619e+01	-1.143867e-03
2.201260e+01	-9.973660e-03
2.213974e+01	-7.953089e-03
2.226762e+01	-2.092683e-02
2.239624e+01	-2.182607e-03
2.252560e+01	2.817595e-03
2.265571e+01	8.617602e-03
2.278656e+01	-1.829836e-02
2.291818e+01	1.485772e-02
2.305055e+01	-5.214934e-03
2.318369e+01	1.380950e-03
2.331760e+01	-1.666982e-02
2.345228e+01	-1.913535e-02
2.358774e+01	-1.020043e-02
2.372398e+01	2.370201e-03
2.386101e+01	-1.596351e-03
2.399883e+01	3.160814e-03
2.413745e+01	-1.244153e-02
2.427686e+01	8.584457e-04
2.441709e+01	4.948152e-03
2.455812e+01	-1.432416e-03
2.469997e+01	1.417013e-02
2.484263e+01	1.932476e-02
2.498612e+01	4.989039e-03
2.513044e+01	-1.178220e-02
2.527559e+01	-5.780245e-03
2.542158e+01	1.831021e-02
2.556842e+01	8.720490e-03
2.571610e+01	1.293118e-02
2.586463e+01	-3.154325e-03
2.601403e+01	1.041514e-02
2.616428e+01	-1.971679e-02
2.631541e+01	-1.053829e-03
2.646740e+01	1.879629e-03
2.662028e+01	-5.191552e-03
2.677404e+01	-9.715216e-04
2.692868e+01	7.079654e-03
2.708422e+01	7.624644e-03
2.724066e+01	2.143300e-03
2.739800e+01	8.036298e-03
2.755625e+01	1.925439e-02
2.771541e+01	7.279172e-03
2.787550e+01	1.055567e-02
2.803650e+01	-1.097297e-02
2.819844e+01	8.886755e-03
2.836131e+01	-1.181241e-02
2.852513e+01	-8.716621e-03
2.868989e+01	8.178800e-04
2.885560e+01	1.680450e-02
2.902227e+01	6.843976e-03
2.918990e+01	-3.360689e-03
2.935850e+01	1.280255e-02
2.952807e+01	1.147723e-02
2.969863e+01	-1.118897e-02
2.987016e+01	5.312806e-03
3.004269e+01	7.298408e-03
3.021622e+01	-4.984241e-03
3.039075e+01	1.195728e-03
3.056628e+01	4.837078e-03
3.074283e+01	2.157659e-02
3.092040e+01	3.808628e-03
3.109900e+01	-1.349753e-03
3.127862e+01	-4.601176e-03
3.145929e+01	1.898724e-02
3.164099e+01	7.844259e-03
3.182375e+01	4.512801e-03
3.200756e+01	7.457887e-03
3.219244e+01	1.044702e-02
3.237838e+01	5.633535e-03
3.256540e+01	-2.015541e-02
3.275349e+01	1.442225e-03
3.294268e+01	-1.254572e-02
3.313295e+01	-1.169174e-02
3.332433e+01	4.794494e-03
3.351681e+01	-7.809945e-04
3.371040e+01	1.747560e-02
3.390511e+01	1.918955e-02
3.410094e+01	-1.520081e-02
3.429791e+01	-1.092138e-02
3.449601e+01	-1.110360e-02
3.469526e+01	6.263185e-03
3.489566e+01	7.839367e-03
3.509721e+01	6.949594e-03
3.529993e+01	-8.419059e-03
3.550382e+01	5.861229e-03
3.570889e+01	4.634135e-03
