Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.149893e+00
1.005776e+01	-2.169412e+00
1.011585e+01	-2.189260e+00
1.017428e+01	-2.208976e+00
1.023305e+01	-2.229074e+00
1.029215e+01	-2.249088e+00
1.035160e+01	-2.269627e+00
1.041139e+01	-2.289708e+00
1.047153e+01	-2.310461e+00
1.053201e+01	-2.331232e+00
1.059284e+01	-2.351904e+00
1.065403e+01	-2.372805e+00
1.071556e+01	-2.394004e+00
1.077746e+01	-2.415352e+00
1.083971e+01	-2.436893e+00
1.090232e+01	-2.458353e+00
1.096529e+01	-2.480186e+00
1.102862e+01	-2.501781e+00
1.109232e+01	-2.523635e+00
1.115639e+01	-2.545915e+00
1.122083e+01	-2.568420e+00
1.128564e+01	-2.590573e+00
1.135083e+01	-2.613160e+00
1.141639e+01	-2.635999e+00
1.148233e+01	-2.658571e+00
1.154865e+01	-2.681852e+00
1.161536e+01	-2.704943e+00
1.168245e+01	-2.727964e+00
1.174992e+01	-2.751461e+00
1.181779e+01	-2.775227e+00
1.188605e+01	-2.798428e+00
1.195470e+01	-2.822592e+00
1.202375e+01	-2.846662e+00
1.209320e+01	-2.870767e+00
1.216305e+01	-2.894891e+00
1.223330e+01	-2.919354e+00
1.230396e+01	-2.943883e+00
1.237503e+01	-2.968629e+00
1.244651e+01	-2.993387e+00
1.251840e+01	-3.018246e+00
1.259070e+01	-3.043292e+00
1.266343e+01	-3.068846e+00
1.273657e+01	-3.094276e+00
1.281014e+01	-3.119645e+00
1.288413e+01	-3.145392e+00
1.295855e+01	-3.171502e+00
1.303339e+01	-3.197489e+00
1.310867e+01	-3.223514e+00
1.318439e+01	-3.249931e+00
1.326054e+01	-3.276109e+00
1.333713e+01	-3.302731e+00
1.341417e+01	-3.329377e+00
1.349165e+01	-3.356375e+00
1.356958e+01	-3.383420e+00
1.364795e+01	-3.410343e+00
1.372678e+01	-3.438009e+00
1.380607e+01	-3.465281e+00
1.388581e+01	-3.492532e+00
1.396602e+01	-3.520435e+00
1.404668e+01	-3.548192e+00
1.412782e+01	-3.576468e+00
1.420942e+01	-3.604381e+00
1.429149e+01	-3.632784e+00
1.437404e+01	-3.661179e+00
1.445706e+01	-3.689831e+00
1.454057e+01	-3.718373e+00
1.462455e+01	-3.747250e+00
1.470902e+01	-3.776251e+00
1.479398e+01	-3.805301e+00
1.487943e+01	-3.834623e+00
1.496537e+01	-3.864091e+00
1.505181e+01	-3.893602e+00
1.513875e+01	-3.923333e+00
1.522619e+01	-3.953116e+00
1.531414e+01	-3.983151e+00
1.540259e+01	-4.013454e+00
1.549156e+01	-4.043525e+00
1.558103e+01	-4.073867e+00
1.567103e+01	-4.104188e+00
1.576155e+01	-4.135103e+00
1.585258e+01	-4.165877e+00
1.594415e+01	-4.196653e+00
1.603624e+01	-4.227465e+00
1.612886e+01	-4.259149e+00
1.622202e+01	-4.290496e+00
1.631572e+01	-4.321626e+00
1.640996e+01	-4.353381e+00
1.650474e+01	-4.385175e+00
1.660008e+01	-4.416918e+00
1.669596e+01	-4.448744e+00
1.679239e+01	-4.480911e+00
1.688938e+01	-4.513410e+00
1.698694e+01	-4.545842e+00
1.708505e+01	-4.578271e+00
1.718373e+01	-4.610883e+00
1.728299e+01	-4.643442e+00
1.738281e+01	-4.676532e+00
1.748322e+01	-4.709741e+00
1.758420e+01	-4.742779e+00
1.768576e+01	-4.775972e+00
1.778792e+01	-4.809642e+00
1.789066e+01	-4.843172e+00
1.799399e+01	-4.876732e+00
1.809793e+01	-4.910603e+00
1.820246e+01	-4.944761e+00
1.830760e+01	-4.978764e+00
1.841334e+01	-5.012754e+00
1.851969e+01	-5.047180e+00
1.862666e+01	-5.081571e+00
1.873425e+01	-5.116067e+00
1.884246e+01	-5.151057e+00
1.895129e+01	-5.185740e+00
1.906075e+01	-5.220643e+00
1.917085e+01	-5.255512e+00
1.928158e+01	-5.291042e+00
1.939295e+01	-5.326183e+00
1.950496e+01	-5.361809e+00
1.961762e+01	-5.397002e+00
1.973093e+01	-5.432685e+00
1.984490e+01	-5.468202e+00
1.995952e+01	-5.504605e+00
2.007480e+01	-5.540390e+00
2.019076e+01	-5.576500e+00
2.030738e+01	-5.612789e+00
2.042467e+01	-5.648855e+00
2.054264e+01	-5.685252e+00
2.066130e+01	-5.722170e+00
2.078064e+01	-5.758680e+00
2.090066e+01	-5.795492e+00
2.102139e+01	-5.832231e+00
2.114280e+01	-5.869387e+00
2.126492e+01	-5.906669e+00
2.138775e+01	-5.943910e+00
2.151128e+01	-5.981375e+00
2.163553e+01	-6.018720e+00
2.176050e+01	-6.055975e+00
2.188619e+01	-6.093868e+00
2.201260e+01	-6.131426e+00
2.213974e+01	-6.169619e+00
2.226762e+01	-6.207701e+00
2.239624e+01	-6.245784e+00
2.252560e+01	-6.284223e+00
2.265571e+01	-6.321834e+00
2.278656e+01	-6.360500e+00
2.291818e+01	-6.399044e+00
2.305055e+01	-6.437769e+00
2.318369e+01	-6.476551e+00
2.331760e+01	-6.515215e+00
2.345228e+01	-6.554094e+00
2.358774e+01	-6.593109e+00
2.372398e+01	-6.632313e+00
2.386101e+01	-6.671821e+00
2.399883e+01	-6.710795e+00
2.413745e+01	-6.750003e+00
2.427686e+01	-6.789498e+00
2.441709e+01	-6.829456e+00
2.455812e+01	-6.869193e+00
2.469997e+01	-6.908753e+00
2.484263e+01	-6.948451e+00
