Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.347291e-03
1.005776e+01	4.247171e-03
1.011585e+01	9.159225e-03
1.017428e+01	6.806145e-03
1.023305e+01	-1.051583e-02
1.029215e+01	1.002083e-02
1.035160e+01	8.457670e-03
1.041139e+01	-3.417122e-03
1.047153e+01	-7.109617e-03
1.053201e+01	1.454899e-03
1.059284e+01	2.012276e-02
1.065403e+01	-3.101951e-03
1.071556e+01	-1.270801e-02
1.077746e+01	-1.050893e-02
1.083971e+01	5.500153e-03
1.090232e+01	-1.817654e-02
1.096529e+01	-4.914438e-03
1.102862e+01	-3.592743e-03
1.109232e+01	2.362784e-03
1.115639e+01	5.935058e-04
1.122083e+01	-7.705775e-03
1.128564e+01	1.972489e-02
1.135083e+01	-1.830649e-02
1.141639e+01	-1.442843e-02
1.148233e+01	1.275536e-02
1.154865e+01	7.197821e-04
1.161536e+01	2.240465e-03
1.168245e+01	3.136724e-03
1.174992e+01	-9.120035e-03
1.181779e+01	4.824766e-03
1.188605e+01	-8.532185e-03
1.195470e+01	-2.258207e-03
1.202375e+01	5.108002e-03
1.209320e+01	2.834431e-03
1.216305e+01	-1.252419e-02
1.223330e+01	1.397061e-02
1.230396e+01	2.792169e-03
1.237503e+01	-2.870252e-02
1.244651e+01	-1.304636e-02
1.251840e+01	-1.061157e-02
1.259070e+01	2.201047e-02
1.266343e+01	1.715313e-02
1.273657e+01	-2.604058e-02
1.281014e+01	-5.510528e-04
1.288413e+01	1.270955e-02
1.295855e+01	1.376832e-02
1.303339e+01	2.171994e-03
1.310867e+01	-5.489252e-05
1.318439e+01	-1.479587e-02
1.326054e+01	6.131501e-03
1.333713e+01	-1.850445e-02
1.341417e+01	5.478074e-03
1.349165e+01	1.331588e-02
1.356958e+01	3.553613e-02
1.364795e+01	3.019610e-03
1.372678e+01	7.693991e-03
1.380607e+01	9.469817e-05
1.388581e+01	-1.234782e-02
1.396602e+01	-1.493891e-02
1.404668e+01	1.494240e-02
1.412782e+01	7.762339e-03
1.420942e+01	4.443035e-05
1.429149e+01	-1.063421e-02
1.437404e+01	-2.339019e-03
1.445706e+01	6.267195e-03
1.454057e+01	-1.179800e-02
1.462455e+01	6.297586e-03
1.470902e+01	2.353504e-04
1.479398e+01	-1.290649e-02
1.487943e+01	1.965926e-03
1.496537e+01	2.961938e-03
1.505181e+01	2.383963e-02
1.513875e+01	-3.720138e-03
1.522619e+01	6.330436e-03
1.531414e+01	1.969032e-02
1.540259e+01	-5.119893e-03
1.549156e+01	9.465354e-03
1.558103e+01	-3.031412e-03
1.567103e+01	4.884718e-03
1.576155e+01	-2.480206e-03
1.585258e+01	9.830122e-04
1.594415e+01	3.674594e-03
1.603624e+01	-1.123266e-02
1.612886e+01	-3.869790e-03
1.622202e+01	-1.857549e-02
1.631572e+01	2.818505e-03
1.640996e+01	1.218222e-02
1.650474e+01	-3.203975e-03
1.660008e+01	-6.798512e-03
1.669596e+01	1.145546e-02
1.679239e+01	1.740071e-02
1.688938e+01	7.255802e-04
1.698694e+01	9.360452e-03
1.708505e+01	3.377579e-03
1.718373e+01	-8.455327e-03
1.728299e+01	1.307489e-02
1.738281e+01	9.028407e-03
1.748322e+01	-3.366203e-04
1.758420e+01	-5.113297e-03
1.768576e+01	7.621138e-03
1.778792e+01	-8.831502e-03
1.789066e+01	1.575216e-03
1.799399e+01	-1.727351e-03
1.809793e+01	-3.582299e-03
1.820246e+01	7.728295e-03
1.830760e+01	-4.759768e-04
1.841334e+01	-7.153389e-03
1.851969e+01	-9.811087e-03
1.862666e+01	9.171073e-03
1.873425e+01	-1.440213e-02
1.884246e+01	1.801732e-03
1.895129e+01	-6.266667e-04
1.906075e+01	7.105506e-03
1.917085e+01	6.268049e-03
1.928158e+01	-5.379750e-03
1.939295e+01	-7.920105e-03
1.950496e+01	6.310474e-03
1.961762e+01	-1.725714e-03
1.973093e+01	-6.433179e-03
1.984490e+01	9.015997e-03
1.995952e+01	6.164506e-03
2.007480e+01	1.519592e-03
2.019076e+01	1.355235e-02
2.030738e+01	-1.335199e-03
2.042467e+01	-2.439559e-02
2.054264e+01	3.021221e-03
2.066130e+01	-3.499741e-03
2.078064e+01	-1.063807e-03
2.090066e+01	3.590860e-03
2.102139e+01	-8.114719e-03
2.114280e+01	6.662063e-03
2.126492e+01	-5.058528e-03
2.138775e+01	4.311762e-03
2.151128e+01	-8.911643e-03
2.163553e+01	1.192904e-02
2.176050e+01	2.643316e-02
2.188619e+01	-2.794324e-03
2.201260e+01	-2.042700e-02
2.213974e+01	2.380445e-03
2.226762e+01	5.384894e-03
2.239624e+01	-2.405706e-03
2.252560e+01	1.706653e-03
2.265571e+01	-1.315926e-02
2.278656e+01	3.502223e-04
2.291818e+01	1.974147e-03
2.305055e+01	-7.940511e-03
2.318369e+01	5.223809e-03
2.331760e+01	5.733038e-03
2.345228e+01	2.637863e-03
2.358774e+01	1.661530e-02
2.372398e+01	-9.075548e-03
2.386101e+01	1.919411e-03
2.399883e+01	-3.552334e-03
2.413745e+01	-4.629542e-03
2.427686e+01	7.470546e-03
2.441709e+01	-1.942018e-03
2.455812e+01	3.724582e-03
