Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.953503e+00
1.005776e+01	-1.971470e+00
1.011585e+01	-1.989872e+00
1.017428e+01	-2.008271e+00
1.023305e+01	-2.027033e+00
1.029215e+01	-2.045624e+00
1.035160e+01	-2.064556e+00
1.041139e+01	-2.083530e+00
1.047153e+01	-2.102447e+00
1.053201e+01	-2.122130e+00
1.059284e+01	-2.141577e+00
1.065403e+01	-2.160846e+00
1.071556e+01	-2.180596e+00
1.077746e+01	-2.200427e+00
1.083971e+01	-2.220515e+00
1.090232e+01	-2.240335e+00
1.096529e+01	-2.260828e+00
1.102862e+01	-2.281217e+00
1.109232e+01	-2.301801e+00
1.115639e+01	-2.322101e+00
1.122083e+01	-2.342943e+00
1.128564e+01	-2.363854e+00
1.135083e+01	-2.385188e+00
1.141639e+01	-2.406175e+00
1.148233e+01	-2.427568e+00
1.154865e+01	-2.449054e+00
1.161536e+01	-2.470659e+00
1.168245e+01	-2.492172e+00
1.174992e+01	-2.514302e+00
1.181779e+01	-2.536558e+00
1.188605e+01	-2.558569e+00
1.195470e+01	-2.580851e+00
1.202375e+01	-2.603505e+00
1.209320e+01	-2.626109e+00
1.216305e+01	-2.648728e+00
1.223330e+01	-2.671851e+00
1.230396e+01	-2.694835e+00
1.237503e+01	-2.718084e+00
1.244651e+01	-2.741440e+00
1.251840e+01	-2.764932e+00
1.259070e+01	-2.788495e+00
1.266343e+01	-2.812220e+00
1.273657e+01	-2.836157e+00
1.281014e+01	-2.859985e+00
1.288413e+01	-2.884491e+00
1.295855e+01	-2.908772e+00
1.303339e+01	-2.933300e+00
1.310867e+01	-2.958118e+00
1.318439e+01	-2.982767e+00
1.326054e+01	-3.007604e+00
1.333713e+01	-3.032975e+00
1.341417e+01	-3.057966e+00
1.349165e+01	-3.083342e+00
1.356958e+01	-3.109012e+00
1.364795e+01	-3.134332e+00
1.372678e+01	-3.159985e+00
1.380607e+01	-3.185983e+00
1.388581e+01	-3.212225e+00
1.396602e+01	-3.238302e+00
1.404668e+01	-3.264763e+00
1.412782e+01	-3.291263e+00
1.420942e+01	-3.317903e+00
1.429149e+01	-3.345162e+00
1.437404e+01	-3.371685e+00
1.445706e+01	-3.398594e+00
1.454057e+01	-3.426228e+00
1.462455e+01	-3.453494e+00
1.470902e+01	-3.480669e+00
1.479398e+01	-3.508538e+00
1.487943e+01	-3.536196e+00
1.496537e+01	-3.564530e+00
1.505181e+01	-3.592104e+00
1.513875e+01	-3.620741e+00
1.522619e+01	-3.648812e+00
1.531414e+01	-3.677273e+00
1.540259e+01	-3.705825e+00
1.549156e+01	-3.734994e+00
1.558103e+01	-3.763742e+00
1.567103e+01	-3.792822e+00
1.576155e+01	-3.822042e+00
1.585258e+01	-3.851191e+00
1.594415e+01	-3.880804e+00
1.603624e+01	-3.910559e+00
1.612886e+01	-3.940302e+00
1.622202e+01	-3.970002e+00
1.631572e+01	-4.000298e+00
1.640996e+01	-4.030213e+00
1.650474e+01	-4.060778e+00
