Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.777395e-05
1.005776e+01	2.694263e-05
1.011585e+01	-4.346609e-05
1.017428e+01	1.644745e-05
1.023305e+01	2.287083e-05
1.029215e+01	1.044027e-04
1.035160e+01	-1.178597e-04
1.041139e+01	1.412779e-04
1.047153e+01	1.071430e-05
1.053201e+01	-6.953326e-05
1.059284e+01	-2.735230e-05
1.065403e+01	1.187863e-04
1.071556e+01	-9.962141e-05
1.077746e+01	-4.503153e-05
1.083971e+01	-1.153822e-05
1.090232e+01	-1.457239e-04
1.096529e+01	-4.336057e-05
1.102862e+01	-6.855768e-05
1.109232e+01	-5.871060e-05
1.115639e+01	5.630920e-05
1.122083e+01	-1.281390e-04
1.128564e+01	-1.204584e-04
1.135083e+01	1.070987e-04
1.141639e+01	-7.078319e-05
1.148233e+01	1.952949e-05
1.154865e+01	-6.460202e-05
1.161536e+01	7.381572e-05
1.168245e+01	1.018768e-05
1.174992e+01	-3.681566e-05
1.181779e+01	-7.296716e-05
1.188605e+01	1.059875e-04
1.195470e+01	-7.327468e-05
1.202375e+01	-1.098451e-04
1.209320e+01	-1.757972e-05
1.216305e+01	4.534257e-05
1.223330e+01	-1.020464e-04
1.230396e+01	-1.376675e-04
1.237503e+01	-1.683808e-05
1.244651e+01	-1.178997e-04
1.251840e+01	6.619266e-05
1.259070e+01	1.266147e-04
1.266343e+01	8.066131e-05
1.273657e+01	-2.143645e-05
1.281014e+01	-1.153378e-04
1.288413e+01	-7.139252e-05
1.295855e+01	3.240817e-05
1.303339e+01	-9.578058e-05
1.310867e+01	1.021513e-04
1.318439e+01	-1.044763e-04
1.326054e+01	-4.735721e-05
1.333713e+01	-7.050714e-05
1.341417e+01	1.466314e-04
1.349165e+01	7.523413e-05
1.356958e+01	6.691786e-05
1.364795e+01	1.154620e-04
1.372678e+01	1.120322e-04
1.380607e+01	-1.064559e-04
1.388581e+01	-1.428566e-04
1.396602e+01	-1.412137e-04
1.404668e+01	-9.238841e-05
1.412782e+01	-4.442007e-05
1.420942e+01	-2.319856e-04
1.429149e+01	-9.592111e-05
1.437404e+01	-1.332874e-04
1.445706e+01	-1.175564e-04
1.454057e+01	-1.326664e-04
1.462455e+01	-2.692479e-06
1.470902e+01	5.558723e-05
1.479398e+01	-6.969511e-05
1.487943e+01	-3.171588e-05
1.496537e+01	-6.919106e-05
1.505181e+01	-1.463860e-05
1.513875e+01	-1.257411e-04
1.522619e+01	-3.696697e-05
1.531414e+01	-9.039711e-06
1.540259e+01	-1.435655e-04
1.549156e+01	-5.038288e-05
1.558103e+01	3.119008e-05
1.567103e+01	-2.036621e-04
1.576155e+01	7.475803e-05
1.585258e+01	-2.204301e-05
1.594415e+01	-6.332511e-05
1.603624e+01	7.684462e-05
1.612886e+01	-1.081452e-04
1.622202e+01	-2.340625e-04
1.631572e+01	-7.259412e-05
1.640996e+01	-8.192297e-05
1.650474e+01	1.211717e-05
1.660008e+01	6.195607e-05
1.669596e+01	-9.524352e-05
1.679239e+01	-3.147873e-05
1.688938e+01	-3.760889e-05
1.698694e+01	-7.589824e-05
1.708505e+01	1.742101e-04
1.718373e+01	-2.716854e-04
1.728299e+01	-7.422843e-05
1.738281e+01	5.317578e-05
1.748322e+01	-7.499026e-05
1.758420e+01	-8.010286e-05
1.768576e+01	-3.004963e-05
1.778792e+01	-1.591070e-04
1.789066e+01	-6.881539e-05
1.799399e+01	2.993557e-05
1.809793e+01	1.791390e-05
1.820246e+01	-1.061390e-04
1.830760e+01	-1.504371e-04
1.841334e+01	6.485348e-05
1.851969e+01	-1.062504e-04
1.862666e+01	1.703405e-05
1.873425e+01	-1.218960e-04
1.884246e+01	4.454371e-05
1.895129e+01	-1.192674e-04
1.906075e+01	1.623298e-05
1.917085e+01	2.163343e-05
1.928158e+01	-2.865466e-04
1.939295e+01	5.122343e-05
1.950496e+01	-1.081706e-04
1.961762e+01	5.400770e-05
1.973093e+01	-5.017335e-05
1.984490e+01	-4.435216e-05
1.995952e+01	-1.732428e-04
2.007480e+01	-9.653129e-05
2.019076e+01	-2.087605e-04
2.030738e+01	-1.690345e-04
2.042467e+01	1.322689e-04
2.054264e+01	-6.282147e-05
2.066130e+01	-3.805925e-05
2.078064e+01	-1.905126e-04
2.090066e+01	3.552434e-05
2.102139e+01	-1.195640e-04
2.114280e+01	-1.371503e-04
2.126492e+01	-5.926977e-05
2.138775e+01	-8.565335e-05
2.151128e+01	-8.503762e-05
2.163553e+01	-1.341306e-04
2.176050e+01	-3.776502e-05
2.188619e+01	-3.025064e-04
2.201260e+01	1.056486e-04
2.213974e+01	1.040135e-05
2.226762e+01	3.265489e-06
2.239624e+01	-3.760673e-05
2.252560e+01	-7.952480e-08
2.265571e+01	-4.212140e-05
2.278656e+01	-2.157883e-04
2.291818e+01	-2.187702e-04
2.305055e+01	-2.027874e-06
2.318369e+01	2.916061e-05
2.331760e+01	-1.602124e-04
2.345228e+01	-1.987483e-04
2.358774e+01	-4.100591e-05
2.372398e+01	-1.447925e-04
2.386101e+01	-1.323566e-04
2.399883e+01	5.602215e-06
2.413745e+01	-5.321371e-05
2.427686e+01	-1.575711e-04
2.441709e+01	-1.884154e-04
2.455812e+01	-7.019204e-05
2.469997e+01	-3.817005e-05
2.484263e+01	-2.379468e-04
2.498612e+01	-8.655857e-05
2.513044e+01	-4.743978e-05
2.527559e+01	-3.324594e-04
2.542158e+01	-1.131182e-04
2.556842e+01	-1.118702e-04
2.571610e+01	-1.756694e-04
2.586463e+01	-1.018879e-04
2.601403e+01	-2.110850e-04
2.616428e+01	-8.130372e-05
2.631541e+01	-1.925565e-04
2.646740e+01	-7.693912e-05
2.662028e+01	3.923750e-07
2.677404e+01	-5.529732e-05
2.692868e+01	-1.054656e-04
2.708422e+01	-3.066493e-04
2.724066e+01	-2.640642e-04
2.739800e+01	-2.878290e-06
2.755625e+01	3.717126e-05
2.771541e+01	-1.322860e-04
2.787550e+01	-4.085550e-05
2.803650e+01	-1.060572e-04
2.819844e+01	2.963697e-05
2.836131e+01	-1.445847e-04
2.852513e+01	-2.994193e-04
2.868989e+01	-1.483175e-05
2.885560e+01	-2.445778e-04
2.902227e+01	-1.783530e-04
2.918990e+01	-1.870791e-04
2.935850e+01	-5.420603e-05
2.952807e+01	-1.813060e-04
2.969863e+01	-3.700700e-05
2.987016e+01	-1.506208e-04
3.004269e+01	-2.885963e-04
3.021622e+01	-1.874819e-04
3.039075e+01	1.549883e-05
3.056628e+01	-1.598901e-04
3.074283e+01	-1.219564e-04
3.092040e+01	-3.235525e-04
3.109900e+01	-3.259256e-04
3.127862e+01	-9.044737e-05
3.145929e+01	-2.384983e-04
3.164099e+01	-2.283801e-04
3.182375e+01	-3.050826e-05
3.200756e+01	-2.222955e-04
3.219244e+01	-2.566456e-04
3.237838e+01	-2.733885e-04
3.256540e+01	-1.806845e-04
3.275349e+01	-8.007617e-05
3.294268e+01	-2.032094e-04
3.313295e+01	-2.141525e-04
3.332433e+01	-2.634478e-04
3.351681e+01	-2.641807e-04
3.371040e+01	-3.460280e-05
3.390511e+01	-3.256540e-04
3.410094e+01	-1.498569e-04
3.429791e+01	-9.890362e-05
3.449601e+01	-1.431601e-04
3.469526e+01	-1.908882e-04
3.489566e+01	-1.677983e-04
3.509721e+01	-2.490616e-04
3.529993e+01	-2.809642e-04
3.550382e+01	-2.647268e-04
3.570889e+01	-1.196371e-04
3.591515e+01	-2.918625e-04
3.612259e+01	-9.539994e-05
3.633123e+01	-2.622324e-04
3.654108e+01	-1.624224e-04
3.675214e+01	-2.484172e-04
