Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.150682e-04
1.005776e+01	-1.780819e-05
1.011585e+01	3.537358e-06
1.017428e+01	-5.019812e-06
1.023305e+01	-5.685545e-05
1.029215e+01	5.498307e-05
1.035160e+01	2.881094e-05
1.041139e+01	-1.211583e-04
1.047153e+01	-1.210554e-04
1.053201e+01	-4.001141e-05
1.059284e+01	4.600030e-05
1.065403e+01	-1.988210e-05
1.071556e+01	-6.825728e-05
1.077746e+01	-1.002566e-04
1.083971e+01	-9.134499e-05
1.090232e+01	-2.114885e-05
1.096529e+01	1.288544e-04
1.102862e+01	-9.128367e-05
1.109232e+01	-4.666732e-05
1.115639e+01	1.781852e-04
1.122083e+01	3.856575e-06
1.128564e+01	-8.725707e-05
1.135083e+01	5.415461e-06
1.141639e+01	-4.198441e-05
1.148233e+01	9.123359e-05
1.154865e+01	-1.809829e-04
1.161536e+01	-3.277159e-05
1.168245e+01	9.166972e-06
1.174992e+01	-2.461009e-06
1.181779e+01	1.901051e-05
1.188605e+01	-1.588656e-05
1.195470e+01	-1.227960e-05
1.202375e+01	4.068982e-05
1.209320e+01	1.612706e-05
1.216305e+01	-3.719860e-05
1.223330e+01	9.924492e-06
1.230396e+01	7.945822e-05
1.237503e+01	1.273137e-05
1.244651e+01	-1.864327e-05
1.251840e+01	-9.051466e-05
1.259070e+01	-8.472330e-05
1.266343e+01	-2.136089e-04
1.273657e+01	-1.189781e-04
1.281014e+01	-3.633890e-05
1.288413e+01	-3.913032e-06
1.295855e+01	-1.718766e-04
1.303339e+01	4.851753e-05
1.310867e+01	-4.079700e-05
1.318439e+01	5.005979e-05
1.326054e+01	-6.933115e-05
1.333713e+01	-1.130663e-04
1.341417e+01	1.901258e-05
1.349165e+01	3.318666e-05
1.356958e+01	-5.279263e-05
1.364795e+01	-9.676431e-05
1.372678e+01	-8.342144e-05
1.380607e+01	-6.639788e-05
1.388581e+01	1.484374e-04
1.396602e+01	-2.266806e-04
1.404668e+01	-1.478317e-04
1.412782e+01	-1.426614e-04
1.420942e+01	-1.012217e-04
1.429149e+01	-3.090627e-05
1.437404e+01	-1.334062e-04
1.445706e+01	-1.016675e-04
1.454057e+01	-7.749380e-05
1.462455e+01	-1.426618e-04
1.470902e+01	-8.132450e-06
1.479398e+01	-1.280920e-04
1.487943e+01	1.937746e-05
1.496537e+01	-1.413248e-05
1.505181e+01	-8.904673e-05
1.513875e+01	6.518175e-05
1.522619e+01	-1.470031e-04
1.531414e+01	-6.565510e-05
1.540259e+01	3.053160e-05
1.549156e+01	2.026097e-05
1.558103e+01	-5.618841e-05
1.567103e+01	-1.278986e-04
1.576155e+01	-2.474929e-04
1.585258e+01	-9.445693e-05
1.594415e+01	-6.620227e-05
1.603624e+01	2.876796e-05
1.612886e+01	-1.669104e-04
1.622202e+01	-9.148611e-06
1.631572e+01	4.636603e-05
1.640996e+01	-1.012136e-04
1.650474e+01	2.234734e-05
1.660008e+01	-5.787012e-05
1.669596e+01	-4.234198e-05
1.679239e+01	-7.311605e-05
1.688938e+01	-9.332242e-05
1.698694e+01	-2.100598e-04
1.708505e+01	-6.662389e-05
1.718373e+01	-4.994903e-05
1.728299e+01	2.422959e-05
1.738281e+01	7.117973e-05
1.748322e+01	-8.322133e-05
1.758420e+01	-2.055983e-04
1.768576e+01	2.358494e-05
1.778792e+01	-1.199543e-04
1.789066e+01	-6.492310e-05
1.799399e+01	-9.170951e-06
1.809793e+01	-1.375625e-04
1.820246e+01	-1.186417e-04
1.830760e+01	9.895146e-06
1.841334e+01	2.937011e-05
1.851969e+01	-8.178543e-05
1.862666e+01	-1.220193e-04
1.873425e+01	2.207261e-05
1.884246e+01	-1.417479e-04
1.895129e+01	-8.642606e-05
1.906075e+01	-9.783587e-05
1.917085e+01	-1.348627e-05
1.928158e+01	-9.836041e-05
1.939295e+01	-4.808627e-05
1.950496e+01	-1.397612e-04
